Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	3.7248	3.0000	0.1370	2.6519	0.6619	0.2740	11.6737	1.6577	2.1837	11.7908	11.8762	2.1130	0.0844	0.0000	0.0000	0.1553	0.0000	0.4919	0.1748	0.0000	1.5633
4	300.0000	400.0000	28.6996	29.0000	0.1692	24.3219	3.1056	1.1029	3.9719	1.9264	1.7384	4.4144	4.3357	1.3788	0.0835	0.0000	0.0000	0.2522	0.0000	0.6256	0.2492	0.0367	1.3179
5	400.0000	500.0000	66.6591	51.0000	0.6784	58.3616	5.9710	1.6481	2.7099	1.1544	1.3990	2.9456	3.0498	0.6683	0.0631	0.0000	0.0000	0.2693	0.0000	0.6881	0.2735	0.1316	0.9319
6	500.0000	600.0000	67.8846	63.0000	0.4682	57.8409	7.4795	2.0960	2.6705	1.1410	1.1886	2.9041	2.9231	0.5994	0.0297	0.0000	0.0000	0.3211	0.0000	0.7742	0.3165	0.2685	0.5020
7	600.0000	700.0000	55.6903	49.0000	1.0304	42.5328	10.3809	1.7463	3.0769	0.8885	1.1664	3.2026	3.2906	0.7863	0.0093	0.0000	0.0000	0.2949	0.0000	0.7518	0.2976	0.0003	0.2205
8	700.0000	800.0000	35.6992	39.0000	1.0140	24.7165	8.8082	1.1605	3.8894	1.3106	1.2210	4.1043	4.0766	0.6425	0.0069	0.0000	0.0000	0.4317	0.0000	0.9552	0.4165	0.0160	0.1806
9	800.0000	900.0000	18.2092	18.0000	0.6431	11.3616	5.3648	0.8396	5.8145	1.9495	2.3062	6.1326	6.2551	1.9255	0.0033	0.0000	0.0000	0.4976	0.0000	1.0694	0.4687	0.0000	0.3236
10	900.0000	1000.0000	9.8647	7.0000	0.4057	6.6304	2.4136	0.4150	7.7364	1.8397	2.0957	7.9521	8.0152	1.2772	0.0018	0.0000	0.0000	0.6785	0.0000	1.3756	0.6387	0.0025	0.0025
11	1000.0000	1100.0000	5.4735	7.0000	0.0671	3.4929	1.6618	0.2518	9.4106	2.5940	2.2521	9.7615	9.6763	0.5782	0.0021	0.0000	0.0000	0.9649	0.0000	1.8418	0.8654	0.0000	1.1501
12	1100.0000	1200.0000	4.1649	2.0000	0.1737	2.5704	1.1660	0.2547	11.6405	2.3298	2.2339	11.8714	11.8529	0.8845	0.0000	0.0000	0.0000	0.9658	0.0000	1.7257	0.8573	0.0000	0.0000
13	1200.0000	1300.0000	2.2001	1.0000	0.0350	1.1441	0.8799	0.1411	15.9420	3.9424	3.0616	16.4222	16.2333	2.6103	0.0000	0.0000	0.0000	1.1481	0.0000	2.4855	1.1103	0.0000	0.0000
14	1300.0000	1400.0000	1.2862	3.0000	0.2172	0.4144	0.5847	0.0700	20.7945	4.0086	7.7941	21.1773	22.2072	7.3832	0.0000	0.0000	0.0000	1.0308	0.0000	2.0505	0.9846	0.0000	0.0000
15	1400.0000	1500.0000	0.5477	0.0000	0.0176	0.2636	0.1969	0.0696	27.8453	3.6466	3.4222	28.0830	28.0548	1.2595	0.0085	0.0000	0.0000	1.6325	0.0000	2.6599	1.4041	0.0000	0.0000
16	1500.0000	1600.0000	0.4797	0.0000	0.0177	0.0601	0.3011	0.1008	35.2850	7.2060	5.3350	36.0133	35.6860	6.0689	0.0000	0.0000	0.0000	1.8667	0.0000	2.9346	1.7316	0.0000	0.0000
17	1600.0000	1700.0000	0.3658	0.0000	0.0033	0.2547	0.0976	0.0102	32.5803	12.7055	12.9876	34.9700	35.0735	12.2397	0.0000	0.0000	0.0000	1.9367	0.0000	3.4469	1.7992	0.0000	0.0000
18	1700.0000	1800.0000	0.2393	0.0000	0.0064	0.0676	0.1101	0.0552	45.6739	10.1656	9.0709	46.7915	46.5659	9.8533	0.0000	0.0000	0.0000	1.1366	0.0000	2.0112	0.9569	0.0000	0.0000
19	1800.0000	1900.0000	0.2015	0.0000	0.0030	0.0893	0.1070	0.0021	48.1550	3.7649	6.9758	48.3020	48.6577	5.9710	0.0000	0.0000	0.0000	1.4301	0.0000	2.9943	1.4136	0.0000	0.0000
20	1900.0000	2000.0000	0.2452	0.0000	0.0105	0.1551	0.0541	0.0256	34.4641	8.7696	7.1951	35.5623	35.2071	8.1073	0.0000	0.0000	0.0000	1.0456	0.0000	3.0269	0.9598	0.0000	0.0000
