Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	54.4075	50.0000	48.8938	0.5948	1.2026	3.7164	5.4987	4.7982	4.0139	7.2978	6.8078	3.9729	0.3972	2.2050	0.5409	0.0000	0.0000	0.0000	0.0000	0.0938	1.3846
17	-0.9000	-0.8000	54.2873	53.0000	46.9443	1.0871	1.5013	4.7546	4.5972	2.7038	2.7371	5.3334	5.3503	0.9452	0.3972	2.3117	0.5166	0.0000	0.0000	0.0000	0.0000	0.2349	0.9608
18	-0.8000	-0.7000	49.1876	44.0000	43.5714	0.9171	1.3626	3.3366	5.1964	3.1905	2.7747	6.0977	5.8908	0.9057	0.3972	2.3046	0.5146	0.0000	0.0000	0.0000	0.0000	0.1150	1.9964
19	-0.7000	-0.6000	54.5679	51.0000	46.9738	0.8002	1.7091	5.0848	4.7883	3.9618	3.5183	6.2148	5.9419	2.4380	0.3972	2.3288	0.5163	0.0000	0.0000	0.0000	0.0000	0.1055	1.9759
20	-0.6000	-0.5000	55.4022	63.0000	48.3743	1.0800	1.4885	4.4595	4.2586	3.1062	2.9986	5.2711	5.2084	1.5896	0.3972	2.3230	0.5151	0.0000	0.0000	0.0000	0.0000	0.2794	1.3259
21	-0.5000	-0.4000	57.9877	57.0000	50.2380	0.7865	1.3151	5.6481	4.9246	2.8209	3.2139	5.6753	5.8805	1.4469	0.3972	2.4781	0.5143	0.0000	0.0000	0.0000	0.0000	0.1729	1.2932
22	-0.4000	-0.3000	53.5028	53.0000	46.6641	0.9515	0.9003	4.9870	4.3688	4.4020	3.4537	6.2019	5.5690	2.8025	0.3972	2.4166	0.5160	0.0000	0.0000	0.0000	0.0000	0.4679	2.2453
23	-0.3000	-0.2000	56.1006	54.0000	48.5422	1.2627	1.1654	5.1301	4.9777	2.8126	3.0032	5.7174	5.8135	0.9574	0.3972	2.3605	0.5316	0.0000	0.0000	0.0000	0.0000	0.2222	1.4459
24	-0.2000	-0.1000	49.6963	46.0000	42.0321	0.8971	1.4754	5.2917	4.1323	3.1972	3.1217	5.2247	5.1789	0.7555	0.3972	2.3783	0.5279	0.0000	0.0000	0.0000	0.0000	0.6644	1.9112
25	-0.1000	0.0000	52.6898	51.0000	46.0082	0.9702	1.0657	4.6457	4.7490	3.5141	3.5665	5.9078	5.9391	2.1982	0.3972	2.1986	0.5485	0.0000	0.0000	0.0000	0.0000	0.5433	1.9748
26	0.0000	0.1000	53.4592	46.0000	46.0587	1.0288	1.6265	4.7452	4.2322	2.6545	2.4884	4.9958	4.9096	1.0604	0.3972	1.7003	0.5256	0.0000	0.0000	0.0000	0.0000	0.3924	1.6583
27	0.1000	0.2000	52.8608	59.0000	45.4209	1.2063	1.4627	4.7709	4.2641	2.4965	1.9200	4.9412	4.6765	1.2104	0.3972	1.6433	0.5361	0.0000	0.0000	0.0000	0.0000	0.1176	1.2736
28	0.2000	0.3000	55.1363	53.0000	47.3747	0.6978	1.2896	5.7742	4.3130	2.7895	1.9833	5.1365	4.7472	0.6319	0.3972	1.6278	0.5370	0.0000	0.0000	0.0000	0.0000	0.3742	2.0362
29	0.3000	0.4000	53.1287	60.0000	45.9807	0.9521	1.4667	4.7291	4.5410	2.5275	3.0946	5.1970	5.4952	1.0334	0.3972	1.7120	0.5284	0.0000	0.0000	0.0000	0.0000	0.3391	2.2917
30	0.4000	0.5000	54.1237	52.0000	45.8342	0.8873	1.5950	5.8073	5.0989	2.7757	2.4777	5.8054	5.6690	1.7905	0.3972	1.6134	0.5282	0.0000	0.0000	0.0000	0.0000	0.1019	1.2078
31	0.5000	0.6000	52.4565	40.0000	44.4331	1.1576	1.5388	5.3270	3.8829	3.2318	2.1290	5.0519	4.4283	1.3209	0.3972	1.5767	0.5348	0.0000	0.0000	0.0000	0.0000	0.1790	2.3954
32	0.6000	0.7000	52.9997	55.0000	44.8235	0.8269	1.5715	5.7778	4.2292	3.1189	2.5763	5.2549	4.9521	0.8929	0.3972	1.6210	0.5117	0.0000	0.0000	0.0000	0.0000	0.1381	2.4255
33	0.7000	0.8000	47.5329	42.0000	40.3840	1.0573	1.5573	4.5343	4.5045	2.7639	2.0469	5.2848	4.9478	0.6419	0.3972	1.5724	0.5384	0.0000	0.0000	0.0000	0.0000	0.4289	2.1296
34	0.8000	0.9000	50.7379	48.0000	44.6951	0.6762	1.6294	3.7373	4.6296	2.5901	2.3697	5.3049	5.2008	0.5254	0.3972	1.5865	0.5356	0.0000	0.0000	0.0000	0.0000	0.3016	1.9352
35	0.9000	1.0000	55.0400	59.0000	49.1183	0.8313	2.0822	3.0082	5.5456	1.8665	2.8042	5.8513	6.2143	1.3422	0.3972	1.5747	0.5030	0.0000	0.0000	0.0000	0.0000	0.2816	1.7585
36	1.0000	1.1000	54.9763	50.0000	49.6283	0.5442	1.0404	3.7634	4.9266	4.7560	5.0633	6.8477	7.0646	3.0383	0.3972	3.2059	0.5016	0.0000	0.0000	0.0000	0.0000	0.4521	2.3914
37	1.1000	1.2000	47.1466	42.0000	42.4022	0.6459	1.2547	2.8438	5.0070	4.0232	3.4304	6.4231	6.0694	0.6380	0.3972	3.1794	0.5320	0.0000	0.0000	0.0000	0.0000	0.7063	2.1750
38	1.2000	1.3000	55.5369	41.0000	47.1800	0.6151	1.3057	6.4360	6.4077	4.4002	3.9123	7.7730	7.5077	1.5822	0.3972	3.3872	0.5113	0.0000	0.0000	0.0000	0.0000	0.9330	2.0236
39	1.3000	1.4000	46.6058	50.0000	42.0896	0.4451	1.5729	2.4982	4.3782	5.3334	4.9544	6.9003	6.6117	2.9178	0.3972	3.4566	0.5021	0.0000	0.0000	0.0000	0.0000	0.1717	2.7521
40	1.4000	1.5000	22.2565	28.0000	19.9785	0.2638	0.8654	1.1488	8.5346	4.8765	4.3477	9.8295	9.5782	2.6924	0.3585	3.8724	0.6084	0.0000	0.0000	0.0000	0.0000	0.3674	1.6540
41	1.5000	1.6000	11.8611	13.0000	10.5161	0.0679	0.5283	0.7488	9.3684	6.7136	6.7534	11.5256	11.5488	1.7437	0.4102	4.1439	1.6390	0.0000	0.0000	0.0000	0.0000	0.8009	4.7574
42	1.6000	1.7000	33.1787	40.0000	30.3819	0.2329	1.0955	1.4684	5.9987	4.2815	3.6993	7.3699	7.0476	2.1420	0.5061	2.7510	1.5899	0.0000	0.0000	0.0000	0.0000	0.5096	1.7696
43	1.7000	1.8000	35.3516	37.0000	32.4627	0.1398	1.3154	1.4337	6.9747	4.4224	3.9108	8.2586	7.9963	1.3275	0.5061	2.7165	1.6248	0.0000	0.0000	0.0000	0.0000	0.4762	2.8564
44	1.8000	1.9000	29.8714	27.0000	27.3398	0.1296	0.9487	1.4533	7.8085	9.1604	6.2432	12.0368	9.9975	7.9422	0.5061	2.7249	1.5926	0.0000	0.0000	0.0000	0.0000	0.7796	3.1637
45	1.9000	2.0000	34.1353	32.0000	31.1380	0.1989	0.9587	1.8398	7.8159	5.5623	3.7068	9.5931	8.6504	4.3830	0.5061	2.6412	1.6303	0.0000	0.0000	0.0000	0.0000	0.2929	1.3885
46	2.0000	2.1000	27.0940	26.0000	25.1008	0.0517	0.7016	1.2399	9.3708	6.9822	6.8586	11.6860	11.6126	0.6322	0.5061	6.5801	1.5660	0.0000	0.0000	0.0000	0.0000	0.2437	1.6555
47	2.1000	2.2000	17.7012	26.0000	15.8684	0.0674	0.7634	1.0020	9.3567	6.6619	6.6581	11.4861	11.4838	1.0397	0.5061	6.2254	1.5717	0.0000	0.0000	0.0000	0.0000	0.0942	1.6211
48	2.2000	2.3000	12.7697	22.0000	11.5644	0.0913	0.5285	0.5855	10.1106	10.0098	7.3165	14.2275	12.4802	1.2197	0.5061	6.6993	1.5744	0.0000	0.0000	0.0000	0.0000	0.3001	7.1480
49	2.3000	2.4000	12.4433	20.0000	10.9143	0.0903	0.9227	0.5160	11.8464	8.3568	7.7342	14.4974	14.1476	4.8036	0.5061	6.5788	1.6290	0.0000	0.0000	0.0000	0.0000	0.2562	0.7114
50	2.4000	2.5000	7.7283	0.0000	7.3941	0.0000	0.3341	0.0000	11.1980	10.0708	10.8863	15.0604	15.6175	0.8245	0.5061	6.8262	1.6166	0.0000	0.0000	0.0000	0.0000	0.4624	8.2683
