Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.0571	33.0000	33.9076	0.5680	1.2540	4.3276	5.9087	3.4460	3.0174	6.8402	6.6346	1.2450	0.4163	2.4566	0.7186	0.0000	0.0000	0.0000	0.0000	0.1870	1.8882
2	-3.0144	-2.8888	40.1498	29.0000	35.5100	0.4078	1.2560	2.9761	7.1181	4.2315	4.3744	8.2809	8.3548	2.5110	0.4234	2.5434	0.8012	0.0000	0.0000	0.0000	0.0000	0.2286	3.0232
3	-2.8888	-2.7632	40.0301	43.0000	35.5829	0.5965	1.0608	2.7898	5.9299	3.5600	3.2627	6.9165	6.7683	0.1225	0.4221	2.7432	0.7828	0.0000	0.0000	0.0000	0.0000	0.4444	2.0381
4	-2.7632	-2.6376	43.3818	48.0000	38.2759	0.5313	1.4973	3.0772	5.4456	3.2194	3.2973	6.3261	6.3660	0.4968	0.4205	2.7690	0.7879	0.0000	0.0000	0.0000	0.0000	0.4839	1.4742
5	-2.6376	-2.5120	44.5407	44.0000	39.7809	0.4497	1.0874	3.2227	5.4901	4.3572	3.3084	7.0090	6.4099	0.8667	0.4209	2.8146	0.8444	0.0000	0.0000	0.0000	0.0000	0.2299	3.0609
6	-2.5120	-2.3864	43.2884	46.0000	38.8236	0.5212	1.0505	2.8931	6.2658	4.2879	5.5633	7.5926	8.3792	2.3051	0.4245	2.6849	0.7869	0.0000	0.0000	0.0000	0.0000	2.1264	3.8391
7	-2.3864	-2.2608	36.1995	45.0000	31.6956	0.4114	1.1870	2.9056	4.6970	3.4665	3.1403	5.8377	5.6501	1.0852	0.4233	2.4849	0.7845	0.0000	0.0000	0.0000	0.0000	1.3167	1.9672
8	-2.2608	-2.1352	39.5029	33.0000	35.0809	0.8322	0.9676	2.6222	5.7998	2.9400	3.0823	6.5024	6.5680	0.2259	0.4227	2.6401	0.7992	0.0000	0.0000	0.0000	0.0000	0.7138	1.0737
9	-2.1352	-2.0096	35.2155	50.0000	31.6738	0.5794	0.8480	2.1143	5.8457	3.9158	3.6334	7.0360	6.8829	1.4222	0.4215	2.6949	0.7530	0.0000	0.0000	0.0000	0.0000	0.0131	2.3029
10	-2.0096	-1.8840	36.9291	43.0000	31.6427	0.6290	1.2308	3.4267	5.6369	5.9664	3.5235	8.2080	6.6475	0.8317	0.4227	2.6678	0.7580	0.0000	0.0000	0.0000	0.0000	0.5283	5.2590
