Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	37.4939	37.0000	31.7313	0.5029	1.4412	3.8185	5.7303	2.7540	3.1570	6.3578	6.5424	1.0926	0.4149	2.3532	0.6866	0.0000	0.0000	0.0000	0.0000	0.0728	1.6081
12	-1.7584	-1.6328	41.3901	50.0000	36.9250	0.4795	1.3512	2.6344	5.7939	2.8301	6.1376	6.4482	8.4404	1.0814	0.4207	2.5367	0.7258	0.0000	0.0000	0.0000	0.0000	3.1631	4.3997
13	-1.6328	-1.5072	34.1605	44.0000	30.5356	0.4438	0.7317	2.4494	5.8657	3.7588	3.6653	6.9667	6.9167	1.8799	0.4192	2.7525	0.7837	0.0000	0.0000	0.0000	0.0000	0.1553	1.5927
14	-1.5072	-1.3816	38.9719	38.0000	34.2206	0.3733	0.9751	3.4028	5.7892	3.6658	3.6481	6.8522	6.8428	0.7376	0.4215	2.5131	0.7481	0.0000	0.0000	0.0000	0.0000	0.2659	2.4585
15	-1.3816	-1.2560	36.9610	43.0000	32.4579	0.5908	1.1878	2.7246	4.8705	4.3600	3.4842	6.5369	5.9884	1.6977	0.4187	2.6693	0.7579	0.0000	0.0000	0.0000	0.0000	0.0197	3.0981
16	-1.2560	-1.1304	37.6046	37.0000	32.8364	0.4441	1.5331	2.7911	6.0176	3.7880	3.6021	7.1106	7.0133	1.8609	0.4220	2.8658	0.7636	0.0000	0.0000	0.0000	0.0000	0.3692	1.5082
17	-1.1304	-1.0048	43.0417	36.0000	37.5043	0.4923	1.4491	3.5960	5.8284	3.1023	3.1283	6.6026	6.6149	0.9751	0.4195	2.5880	0.7545	0.0000	0.0000	0.0000	0.0000	0.2428	1.3716
18	-1.0048	-0.8792	42.6582	33.0000	37.6397	0.6354	1.0059	3.3772	6.3126	3.5495	4.1194	7.2421	7.5378	1.8025	0.4246	2.5241	0.8324	0.0000	0.0000	0.0000	0.0000	0.2732	2.5303
19	-0.8792	-0.7536	40.1568	39.0000	33.9748	0.4155	1.1723	4.5942	7.2339	3.4167	3.6969	8.0002	8.1238	1.4100	0.4193	2.4829	0.7764	0.0000	0.0000	0.0000	0.0000	0.2682	2.1595
20	-0.7536	-0.6280	36.7408	36.0000	31.8774	0.6340	1.1406	3.0887	6.3013	3.5085	3.1379	7.2122	7.0394	0.9288	0.4227	2.7960	0.7953	0.0000	0.0000	0.0000	0.0000	0.2350	1.9040
21	-0.6280	-0.5024	37.9974	44.0000	34.3705	0.7188	0.9816	1.9266	5.3314	3.3022	2.6904	6.2713	5.9718	0.4581	0.4213	2.3545	0.7985	0.0000	0.0000	0.0000	0.0000	0.2450	2.0719
22	-0.5024	-0.3768	42.5467	43.0000	37.5851	0.5641	1.2258	3.1717	5.7699	3.9927	3.4518	7.0166	6.7236	0.6774	0.4267	2.8295	0.7943	0.0000	0.0000	0.0000	0.0000	0.5122	2.6193
23	-0.3768	-0.2512	37.5742	36.0000	32.9362	0.4706	1.3642	2.8032	5.7561	5.1727	5.9904	7.7389	8.3077	1.9448	0.4195	2.6227	0.7272	0.0000	0.0000	0.0000	0.0000	0.2362	5.1020
24	-0.2512	-0.1256	42.0848	46.0000	37.2714	0.2733	1.2073	3.3328	5.9190	3.6422	4.6099	6.9499	7.5024	1.4418	0.4221	2.7109	0.8293	0.0000	0.0000	0.0000	0.0000	0.1948	3.6054
25	-0.1256	0.0000	42.9192	49.0000	37.6818	0.5499	1.2738	3.4137	5.5375	3.7355	3.1005	6.6797	6.3465	1.6705	0.4240	2.6347	0.7752	0.0000	0.0000	0.0000	0.0000	0.2973	1.8309
26	0.0000	0.1256	42.3411	41.0000	37.4194	0.6054	1.3572	2.9592	5.4684	5.4254	3.0097	7.7031	6.2419	0.3150	0.4251	2.5288	0.7958	0.0000	0.0000	0.0000	0.0000	0.0301	4.7144
27	0.1256	0.2512	38.8950	39.0000	34.7981	0.4852	1.1611	2.4505	5.8756	4.3420	3.6362	7.3059	6.9098	2.9072	0.4206	2.4498	0.7546	0.0000	0.0000	0.0000	0.0000	0.4401	1.9114
28	0.2512	0.3768	37.7520	42.0000	31.8777	0.6151	1.3833	3.8759	5.0826	3.9622	3.5492	6.4445	6.1992	2.3594	0.4177	2.5546	0.7303	0.0000	0.0000	0.0000	0.0000	0.5030	1.6266
29	0.3768	0.5024	35.5127	40.0000	31.0258	0.4826	0.9374	3.0669	5.4230	3.4619	2.9577	6.4338	6.1771	0.9467	0.4207	2.4818	0.7410	0.0000	0.0000	0.0000	0.0000	0.5324	2.1331
30	0.5024	0.6280	39.5147	41.0000	34.8831	0.3378	1.5810	2.7127	4.6638	5.5348	3.4999	7.2378	5.8310	1.1733	0.4193	2.5979	0.7626	0.0000	0.0000	0.0000	0.0000	1.9698	4.2274
31	0.6280	0.7536	35.9766	38.0000	32.3410	0.4431	0.6840	2.5085	5.0756	3.4933	2.8969	6.1616	5.8441	1.1716	0.4207	2.6409	0.7707	0.0000	0.0000	0.0000	0.0000	0.1552	1.7496
32	0.7536	0.8792	36.9597	35.0000	32.8906	0.3816	0.9803	2.7072	5.8980	2.8426	2.6993	6.5472	6.4863	0.3687	0.4203	2.5180	0.7292	0.0000	0.0000	0.0000	0.0000	0.0612	0.9446
33	0.8792	1.0048	37.9142	51.0000	33.1900	0.4131	1.4948	2.8164	4.6549	4.5744	3.0432	6.5263	5.5614	1.2894	0.4217	2.3482	0.8197	0.0000	0.0000	0.0000	0.0000	0.1391	3.6041
34	1.0048	1.1304	39.6892	38.0000	35.1799	0.5028	0.9206	3.0858	4.4689	3.5074	4.0839	5.6809	6.0538	1.8471	0.4196	2.7340	0.7335	0.0000	0.0000	0.0000	0.0000	0.2520	2.2392
35	1.1304	1.2560	38.4248	35.0000	33.8686	0.4894	1.2348	2.8319	6.7853	4.4494	3.0785	8.1141	7.4510	2.2179	0.4247	2.7337	0.8114	0.0000	0.0000	0.0000	0.0000	0.3030	2.5445
36	1.2560	1.3816	39.1136	38.0000	34.3332	0.6654	1.4975	2.6174	5.9506	4.3610	4.0924	7.3776	7.2220	3.3477	0.4176	2.5002	0.7335	0.0000	0.0000	0.0000	0.0000	0.2037	2.2922
37	1.3816	1.5072	44.7948	37.0000	39.5392	0.9716	1.6235	2.6606	6.2617	3.6578	3.6032	7.2518	7.2244	2.0627	0.4194	2.6239	0.7621	0.0000	0.0000	0.0000	0.0000	0.4187	2.0590
38	1.5072	1.6328	38.2924	41.0000	34.6166	0.4925	1.1088	2.0746	6.6453	3.4820	3.3494	7.5023	7.4417	2.0098	0.4196	2.3738	0.7838	0.0000	0.0000	0.0000	0.0000	0.3229	1.9676
39	1.6328	1.7584	37.5016	50.0000	32.7619	0.5205	0.6481	3.5711	5.9280	4.0052	3.5451	7.1542	6.9072	2.2685	0.4177	2.5346	0.7495	0.0000	0.0000	0.0000	0.0000	0.2980	2.2436
40	1.7584	1.8840	37.2837	42.0000	32.4653	0.6324	1.0872	3.0989	5.8010	3.3731	2.9649	6.7104	6.5148	0.7606	0.4150	2.5034	0.6860	0.0000	0.0000	0.0000	0.0000	0.2919	1.9504
41	1.8840	2.0096	39.7412	35.0000	34.4650	0.6902	0.7317	3.8543	5.7131	3.9456	3.2098	6.9432	6.5530	0.5075	0.4185	2.5334	0.7408	0.0000	0.0000	0.0000	0.0000	1.2316	2.5791
42	2.0096	2.1352	37.6767	33.0000	33.0934	0.5283	1.7689	2.2862	4.6180	2.7276	2.7438	5.3634	5.3716	0.1301	0.4174	2.4832	0.7350	0.0000	0.0000	0.0000	0.0000	0.0451	0.7931
43	2.1352	2.2608	39.7572	33.0000	34.7855	0.5315	1.6980	2.7423	4.9461	4.3856	3.6757	6.6104	6.1624	1.4228	0.4240	2.8656	0.8176	0.0000	0.0000	0.0000	0.0000	0.6713	2.7795
44	2.2608	2.3864	35.9898	27.0000	32.3377	0.4281	1.0026	2.2213	4.8374	4.0922	3.6049	6.3361	6.0329	1.6131	0.4248	2.7070	0.8059	0.0000	0.0000	0.0000	0.0000	0.2760	2.6014
45	2.3864	2.5120	36.1975	33.0000	32.2661	0.4678	1.1901	2.2735	5.1815	3.7238	3.8959	6.3808	6.4828	1.7097	0.4182	2.6443	0.8276	0.0000	0.0000	0.0000	0.0000	0.0617	2.5164
46	2.5120	2.6376	37.5388	47.0000	33.1324	0.5331	0.9731	2.9003	4.9140	5.1428	4.3219	7.1131	6.5442	3.5381	0.4200	2.6691	0.7497	0.0000	0.0000	0.0000	0.0000	0.1291	2.4599
47	2.6376	2.7632	37.1905	31.0000	32.5172	0.2703	1.4102	2.9928	4.5058	3.4933	3.0683	5.7013	5.4513	0.4856	0.4149	2.8118	0.8266	0.0000	0.0000	0.0000	0.0000	0.2351	1.7748
48	2.7632	2.8888	36.7256	46.0000	31.0950	0.4945	1.3894	3.7468	5.0205	3.8344	4.1958	6.3173	6.5429	1.3763	0.4201	2.6281	0.7048	0.0000	0.0000	0.0000	0.0000	0.1434	2.8958
49	2.8888	3.0144	44.3130	30.0000	39.1744	0.4220	1.3825	3.3341	5.6986	3.9330	3.9367	6.9241	6.9262	2.2784	0.4213	2.4456	0.7760	0.0000	0.0000	0.0000	0.0000	0.2513	2.3187
50	3.0144	3.1400	39.9509	38.0000	34.7044	0.8653	1.8770	2.5042	4.3652	3.7983	3.8207	5.7864	5.8011	1.8516	0.4188	2.7532	0.7423	0.0000	0.0000	0.0000	0.0000	0.6247	2.2054
