Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0828	0.0000	0.0000	0.0000	0.0000	0.0828	6.8742	1.5574	2.4085	7.0484	7.2839	2.0022	0.4146	1.2698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0881	0.0000
3	100.0000	150.0000	213.0487	219.0000	185.1473	8.3351	17.8285	1.7378	2.7263	4.0983	4.0216	4.9223	4.8586	1.1047	0.4382	3.1213	0.6346	0.0000	0.0000	0.0000	0.0000	0.4790	2.2889
4	150.0000	200.0000	293.7230	319.0000	263.8180	8.7212	18.0405	3.1434	2.4930	3.9807	3.6360	4.6969	4.4086	0.1710	0.4313	2.7979	0.9380	0.0000	0.0000	0.0000	0.0000	0.1026	2.6291
5	200.0000	250.0000	301.7901	302.0000	284.3872	4.7799	9.7930	2.8301	2.4213	4.2167	3.6848	4.8625	4.4092	0.3683	0.4248	2.6764	0.8571	0.0000	0.0000	0.0000	0.0000	0.0840	3.0919
6	250.0000	300.0000	335.6139	298.0000	322.8572	2.0921	7.4100	3.2546	2.0300	3.7327	3.2036	4.2490	3.7926	0.6958	0.4176	2.5380	0.7890	0.0000	0.0000	0.0000	0.0000	0.2591	2.4787
7	300.0000	350.0000	249.0734	217.0000	241.5544	1.2983	3.8243	2.3964	1.9070	3.3533	3.2979	3.8576	3.8096	1.1565	0.4153	2.5313	0.7530	0.0000	0.0000	0.0000	0.0000	0.1489	1.6614
8	350.0000	400.0000	166.6832	160.0000	163.1907	0.6090	1.3718	1.5117	2.0999	3.5069	3.1039	4.0875	3.7475	1.2176	0.4123	2.4433	0.7190	0.0000	0.0000	0.0000	0.0000	0.3463	2.0584
9	400.0000	450.0000	102.0092	84.0000	100.0419	0.3571	0.5114	1.0988	2.6729	3.1596	2.7234	4.1385	3.8159	0.5379	0.4121	2.3878	0.7322	0.0000	0.0000	0.0000	0.0000	0.0644	1.8289
10	450.0000	500.0000	61.8872	54.0000	60.9103	0.2095	0.1882	0.5792	3.2957	2.8260	2.8426	4.3414	4.3522	1.0662	0.4093	2.2171	0.6876	0.0000	0.0000	0.0000	0.0000	0.1680	1.1982
11	500.0000	550.0000	35.8677	34.0000	35.4054	0.0264	0.0839	0.3520	4.0855	2.5402	2.4739	4.8108	4.7761	0.3820	0.4093	2.2638	0.6706	0.0000	0.0000	0.0000	0.0000	0.0032	0.7516
12	550.0000	600.0000	25.4722	17.0000	25.0357	0.0805	0.0606	0.2954	4.8659	2.6067	2.4670	5.5201	5.4555	0.1324	0.4105	2.2047	0.7063	0.0000	0.0000	0.0000	0.0000	0.0237	1.1255
13	600.0000	650.0000	15.5416	13.0000	15.2855	0.0181	0.0629	0.1752	5.6300	2.5223	2.5244	6.1692	6.1700	1.1289	0.4084	2.1029	0.6780	0.0000	0.0000	0.0000	0.0000	0.4658	0.4385
14	650.0000	700.0000	10.4658	4.0000	10.3821	0.0000	0.0066	0.0771	6.0798	2.1822	2.5636	6.4596	6.5982	1.3511	0.4007	2.0072	0.6290	0.0000	0.0000	0.0000	0.0000	0.1153	0.4004
15	700.0000	750.0000	6.0534	4.0000	6.0182	0.0000	-0.0288	0.0640	5.4940	2.8742	2.7413	6.2004	6.1399	1.4360	0.4042	2.3727	0.6207	0.0000	0.0000	0.0000	0.0000	0.0751	0.2907
16	750.0000	800.0000	4.1418	1.0000	4.1009	0.0000	0.0001	0.0407	5.2587	2.6896	2.5541	5.9066	5.8461	1.2927	0.4008	2.2501	0.5806	0.0000	0.0000	0.0000	0.0000	0.2678	0.5442
17	800.0000	850.0000	2.9530	1.0000	2.8978	0.0000	0.0298	0.0255	6.5722	2.4329	3.1425	7.0080	7.2848	2.3526	0.4020	1.9501	0.6115	0.0000	0.0000	0.0000	0.0000	0.0071	0.2111
18	850.0000	900.0000	1.9310	1.0000	1.9115	0.0000	0.0000	0.0195	8.0230	2.1038	2.4828	8.2942	8.3984	1.3060	0.4015	1.9713	0.6148	0.0000	0.0000	0.0000	0.0000	0.1809	0.0300
19	900.0000	950.0000	1.5301	2.0000	1.5291	0.0000	0.0000	0.0011	9.6191	11.3495	8.3552	14.8774	12.7411	11.1535	0.3986	1.9813	0.5653	0.0000	0.0000	0.0000	0.0000	0.0408	0.0600
20	950.0000	1000.0000	2.5078	1.0000	2.4761	0.0000	0.0000	0.0316	6.1123	3.4860	3.4999	7.0365	7.0433	2.7682	0.3993	2.0250	0.5707	0.0000	0.0000	0.0000	0.0000	0.0083	0.2264
