Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0128	1.0000	0.0118	-0.0095	0.0061	0.0044	515.2341	281.8571	196.6073	587.2900	551.4713	281.8252	0.6457	2.2863	3.5124	0.0000	0.0000	0.0000	0.0000	0.0000	0.1756
3	-4.6000	-4.4000	0.4550	0.0000	0.0262	0.1977	0.2276	0.0035	33.6418	22.6202	17.5604	40.5394	37.9492	22.2787	0.4353	3.7738	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.2842	0.0000	0.0927	0.0957	0.0971	-0.0013	42.8532	9.1296	4.7674	43.8149	43.1176	7.8069	0.4948	4.4994	1.3830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.5772	1.0000	0.1124	0.2367	0.2153	0.0127	32.3978	7.7652	6.5293	33.3154	33.0492	7.0140	0.4435	3.1353	1.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.4025	2.0000	0.1297	0.0496	0.1766	0.0466	33.0308	2.2890	3.0186	33.1101	33.1685	1.9572	0.4526	1.9130	1.1728	0.0000	0.0000	0.0000	0.0000	0.0000	0.2043
7	-3.8000	-3.6000	1.3959	0.0000	0.1486	0.8980	0.2831	0.0663	18.3877	3.7824	3.7761	18.7727	18.7714	1.0781	0.4478	3.4391	1.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051
8	-3.6000	-3.4000	1.7833	3.0000	0.3921	0.9047	0.3512	0.1353	16.7355	7.2123	6.1346	18.2235	17.8244	5.5706	0.4487	4.3959	1.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	3.1122	2.0000	0.5671	1.8091	0.6100	0.1261	11.4681	4.8398	4.4214	12.4475	12.2909	3.6445	0.4496	2.9778	1.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	3.8458	4.0000	0.6007	2.1310	0.9325	0.1816	11.9803	3.5056	3.9604	12.4826	12.6179	1.9565	0.4476	3.2340	1.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	5.1536	10.0000	1.0159	3.0180	0.9311	0.1885	10.3662	4.4152	5.1858	11.2673	11.5910	3.9582	0.4381	3.1622	1.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	5.7545	7.0000	1.0020	3.7814	0.8317	0.1394	8.4774	3.7380	3.3620	9.2649	9.1197	0.6512	0.4433	3.1091	1.0198	0.0000	0.0000	0.0000	0.0000	0.0001	1.6266
13	-2.6000	-2.4000	7.3222	6.0000	1.0993	4.3840	1.4331	0.4056	9.1353	3.4368	3.5284	9.7604	9.7930	1.2092	0.4462	3.0924	0.9541	0.0000	0.0000	0.0000	0.0000	0.0000	1.0675
14	-2.4000	-2.2000	8.8018	10.0000	1.2691	5.4151	1.6903	0.4273	7.2586	3.1177	3.1571	7.8999	7.9155	1.1952	0.4356	2.6967	1.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	9.6791	8.0000	1.0540	6.7634	1.5622	0.2995	7.3117	2.5168	2.3751	7.7327	7.6877	0.2109	0.4460	2.0535	1.0361	0.0000	0.0000	0.0000	0.0000	0.0018	0.9007
16	-2.0000	-1.8000	9.8487	9.0000	1.0724	6.5951	1.8449	0.3364	7.3326	2.8960	3.2440	7.8837	8.0181	1.7145	0.4098	2.5794	0.8500	0.0000	0.0000	0.0000	0.0000	0.0073	0.4218
17	-1.8000	-1.6000	8.6842	9.0000	1.0116	6.3226	1.1058	0.2442	7.0632	2.5526	2.5957	7.5103	7.5251	0.5557	0.4068	2.3495	0.6924	0.0000	0.0000	0.0000	0.0000	0.0000	0.5138
18	-1.6000	-1.4000	8.6518	14.0000	0.9654	6.1790	1.0348	0.4726	7.6699	3.3332	3.0395	8.3628	8.2502	2.4083	0.4031	2.1093	0.5931	0.0000	0.0000	0.0000	0.0000	0.0193	0.7389
19	-1.4000	-1.2000	9.6491	14.0000	1.0380	6.5885	1.6304	0.3922	8.2948	2.5317	2.2363	8.6726	8.5910	0.9021	0.3981	2.0071	0.5816	0.0000	0.0000	0.0000	0.0000	0.5731	0.8614
