Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0682	0.0000	0.0000	0.0682	0.0000	0.0000	72.2515	9.3482	9.9471	72.8538	72.9330	9.8829	0.0000	0.0000	0.0000	0.2573	0.0000	1.0606	0.3014	0.0000	0.0000
2	2.0000	4.0000	0.1482	0.0000	0.0000	0.1481	0.0000	0.0000	45.4427	9.8447	9.4027	46.4968	46.4053	9.6727	0.0000	0.0000	0.0000	0.6629	0.0000	1.6047	0.5856	0.0000	0.0000
3	4.0000	6.0000	0.8711	0.0000	0.0000	0.8583	0.0000	0.0128	41.6168	14.7315	10.9338	44.1472	43.0291	14.7007	0.0000	0.0000	0.0000	0.3434	0.0000	0.8135	0.3319	0.0000	0.1288
4	6.0000	8.0000	0.6890	0.0000	0.1127	0.5750	0.0000	0.0014	30.6997	29.6175	18.1598	42.6576	35.6686	27.3701	0.0000	0.0000	0.0000	0.3577	0.0000	1.0836	0.3903	0.0000	11.2525
5	8.0000	10.0000	1.7159	0.0000	0.2007	1.5259	0.0104	-0.0211	19.8629	33.2996	22.8646	38.7737	30.2874	33.0020	0.0000	0.0000	0.0000	0.2918	0.0000	0.8777	0.3435	0.4644	5.5234
6	10.0000	12.0000	3.3584	0.0000	0.3140	2.9789	0.0225	0.0430	12.5005	39.5544	27.0160	41.4827	29.7679	38.9346	0.0000	0.0000	0.0000	0.3881	0.0000	0.9935	0.3984	1.0501	6.8011
7	12.0000	14.0000	11.6331	0.0000	3.7528	7.6232	0.1564	0.1006	22.4698	38.5441	26.7540	44.6155	34.9381	38.3386	0.0000	0.0000	0.0000	0.6639	0.0000	1.5342	0.6951	0.7690	3.5223
8	14.0000	16.0000	20.2420	0.0000	2.8908	16.7446	0.1014	0.5052	7.5210	33.6120	23.5383	34.4432	24.7107	29.5952	0.0000	0.0000	0.0000	0.3179	0.0000	0.9178	0.3526	0.5277	15.8916
9	16.0000	18.0000	36.4755	0.0000	7.1673	28.2343	0.2359	0.8380	8.4547	25.9109	20.7841	27.2554	22.4380	25.5566	0.0000	0.0000	0.0000	0.6851	0.0000	1.4717	0.6284	0.5449	3.8992
10	18.0000	20.0000	56.7612	0.0000	13.1273	41.4857	0.6521	1.4962	6.4150	21.1122	18.3235	22.0653	19.4140	20.4434	0.0000	0.0000	0.0000	0.5976	0.0000	1.3175	0.5911	0.4189	5.9216
