Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.5353	5.0000	0.1274	1.4521	0.9015	0.0544	14.2557	1.6800	1.8194	14.3544	14.3713	1.7649	0.0651	0.0000	0.0000	0.1185	0.0000	0.3925	0.1514	0.0000	0.0000
2	-2.2500	-2.0000	6.6726	16.0000	0.1789	4.2667	2.0120	0.2150	8.6575	4.6463	6.2515	9.8255	10.6786	6.2075	0.0362	0.0000	0.0000	0.1521	0.0000	0.3932	0.1660	0.5840	1.0115
3	-2.0000	-1.7500	12.3195	12.0000	1.1389	7.8586	3.0820	0.2399	7.5918	1.2010	1.1577	7.6862	7.6795	0.3820	0.0371	0.0000	0.0000	0.2474	0.0000	0.5785	0.2576	0.5727	0.9893
4	-1.7500	-1.5000	15.0127	12.0000	0.4135	11.0450	3.0119	0.5424	6.1009	1.7067	1.8446	6.3352	6.3737	1.6802	0.0263	0.0000	0.0000	0.2087	0.0000	0.5713	0.2184	0.0701	0.5302
5	-1.5000	-1.2500	17.6966	20.0000	0.2887	13.1406	3.4702	0.7971	5.3047	1.7611	1.7159	5.5894	5.5753	1.5404	0.0337	0.0000	0.0000	0.2953	0.0000	0.6987	0.3015	0.2010	0.5559
6	-1.2500	-1.0000	20.7639	21.0000	0.0393	16.6161	3.8408	0.2678	4.7848	1.0721	1.0748	4.9035	4.9041	0.2276	0.0289	0.0000	0.0000	0.3658	0.0000	0.8415	0.3642	0.0136	0.4238
7	-1.0000	-0.7500	19.4735	14.0000	0.1212	16.4064	2.4829	0.4630	5.2713	3.0413	3.0293	6.0857	6.0797	2.7187	0.0275	0.0000	0.0000	0.3725	0.0000	0.8800	0.3735	0.1428	1.4663
8	-0.7500	-0.5000	18.7753	18.0000	0.2170	15.7527	2.3689	0.4366	5.0425	1.6076	1.8157	5.2925	5.3594	1.4491	0.0295	0.0000	0.0000	0.3900	0.0000	0.9160	0.3706	0.0068	0.3343
9	-0.5000	-0.2500	20.1028	13.0000	0.2003	17.4081	1.7951	0.6993	4.8055	1.4587	1.7078	5.0221	5.1000	1.0468	0.0262	0.0000	0.0000	0.5187	0.0000	1.1479	0.4830	0.0009	0.5206
10	-0.2500	0.0000	18.6864	15.0000	0.1280	16.1711	1.6938	0.6934	4.9724	1.6904	1.7077	5.2519	5.2574	0.7383	0.0339	0.0000	0.0000	0.4888	0.0000	1.1215	0.4697	0.0000	1.0587
11	0.0000	0.2500	19.2749	13.0000	0.3120	16.7370	1.5819	0.6440	4.8412	1.3536	1.6368	5.0269	5.1104	0.4609	0.0370	0.0000	0.0000	0.5135	0.0000	1.1085	0.4826	0.2576	0.8206
12	0.2500	0.5000	17.3813	17.0000	0.1541	14.6229	1.9619	0.6423	5.2683	2.2069	1.6880	5.7119	5.5321	1.7065	0.0305	0.0000	0.0000	0.5103	0.0000	1.1165	0.4707	0.1907	0.4785
13	0.5000	0.7500	19.5173	10.0000	0.2171	16.2036	2.5070	0.5895	5.3502	1.3932	1.5364	5.5286	5.5664	0.4044	0.0277	0.0000	0.0000	0.5693	0.0000	1.1494	0.5164	0.1495	0.5118
14	0.7500	1.0000	19.0093	13.0000	0.1826	16.4312	1.8646	0.5309	5.0366	1.1812	1.3648	5.1733	5.2183	0.7981	0.0355	0.0000	0.0000	0.3688	0.0000	0.8942	0.3621	0.1335	0.3741
15	1.0000	1.2500	18.2315	18.0000	0.0879	14.4859	3.0604	0.5973	5.0004	1.6076	1.2844	5.2524	5.1627	0.6483	0.0299	0.0000	0.0000	0.4074	0.0000	0.9424	0.3975	0.1338	1.0769
16	1.2500	1.5000	17.2358	23.0000	0.1338	13.0669	3.4324	0.6027	5.5444	0.9726	1.1175	5.6291	5.6559	0.7772	0.0326	0.0000	0.0000	0.2677	0.0000	0.7028	0.2797	0.0000	0.3227
17	1.5000	1.7500	14.7216	15.0000	0.4019	10.4464	3.5641	0.3092	6.1010	2.6033	3.0081	6.6332	6.8023	2.9406	0.0278	0.0000	0.0000	0.1797	0.0000	0.5701	0.2013	0.2452	0.2452
18	1.7500	2.0000	12.2179	9.0000	0.2809	8.8473	2.6116	0.4781	6.3995	1.7191	2.0841	6.6264	6.7304	1.9053	0.0354	0.0000	0.0000	0.2293	0.0000	0.5776	0.2424	0.4210	0.3000
19	2.0000	2.2500	8.1420	6.0000	0.2523	4.3363	3.2441	0.3092	8.7137	1.2599	1.1548	8.8043	8.7899	0.9887	0.0567	0.0000	0.0000	0.2218	0.0000	0.5013	0.2284	0.2626	0.4491
20	2.2500	2.5000	2.7808	2.0000	0.2213	1.6347	0.8579	0.0669	13.0202	6.0629	6.3962	14.3626	14.5065	6.2991	0.0712	0.0000	0.0000	0.1043	0.0000	0.3110	0.1275	0.7427	1.0815
