Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.1764	2.0000	0.0043	0.1714	0.0006	0.0000	43.4747	6.3355	6.8676	43.9339	44.0138	2.9592	0.0000	0.0000	0.0000	3.1323	0.0000	4.5616	2.7907	0.0000	0.0000
10	2.2500	2.5000	1.7260	1.0000	0.0283	1.5035	0.1588	0.0355	15.8768	2.4236	1.6487	16.0607	15.9622	1.8874	0.0000	0.0000	0.0000	0.6284	0.0000	1.2446	0.6063	0.0000	0.0007
11	2.5000	2.7500	4.5017	3.0000	0.0877	3.3038	0.9653	0.1448	9.5450	2.5514	3.7489	9.8801	10.2548	3.4300	0.0025	0.0000	0.0000	0.6278	0.0000	1.2418	0.5941	0.0000	0.0000
12	2.7500	3.0000	22.3525	17.0000	0.1664	18.6368	2.8240	0.7252	4.4975	1.5360	1.9837	4.7526	4.9155	1.3518	0.0090	0.0000	0.0000	0.5200	0.0000	1.0996	0.4990	0.1244	0.6028
13	3.0000	3.2500	82.2997	73.0000	0.8855	68.2588	9.9796	3.1758	2.3747	1.4285	1.4627	2.7713	2.7890	0.3719	0.0210	0.0000	0.0000	0.5599	0.0000	1.1460	0.5353	0.0969	0.3530
14	3.2500	3.5000	63.8104	50.0000	0.6921	52.8646	8.0926	2.1611	2.7717	1.1912	1.1003	3.0168	2.9820	0.1034	0.0342	0.0000	0.0000	0.3639	0.0000	0.8517	0.3522	0.0941	0.6603
15	3.5000	3.7500	45.2636	40.0000	0.8516	35.7381	7.2925	1.3814	3.5461	1.2046	1.1736	3.7451	3.7352	0.8519	0.0426	0.0000	0.0000	0.2213	0.0000	0.6584	0.2292	0.1138	0.6142
16	3.7500	4.0000	35.3121	35.0000	0.3216	27.3440	6.9746	0.6719	3.9515	2.0240	1.8180	4.4397	4.3497	1.8652	0.0406	0.0000	0.0000	0.1903	0.0000	0.5968	0.1958	0.0115	0.4300
17	4.0000	4.2500	22.4369	22.0000	0.8500	15.8086	5.3602	0.4180	4.9104	1.7198	2.0022	5.2029	5.3029	1.8530	0.0590	0.0000	0.0000	0.2008	0.0000	0.5668	0.1992	0.0688	0.8968
18	4.2500	4.5000	13.7426	12.0000	0.6844	8.9892	3.8948	0.1742	6.3856	2.9132	4.3408	7.0187	7.7213	4.2069	0.0478	0.0000	0.0000	0.1742	0.0000	0.5575	0.1884	0.2836	0.8278
19	4.5000	4.7500	6.1710	12.0000	0.3250	3.1526	2.4257	0.2676	10.5588	2.1666	1.5762	10.7788	10.6758	1.3889	0.0351	0.0000	0.0000	0.1808	0.0000	0.4794	0.1876	0.3465	1.8775
20	4.7500	5.0000	2.7583	5.0000	0.2004	1.1582	1.3760	0.0236	14.0642	0.6612	0.7043	14.0797	14.0818	0.1611	0.0351	0.0000	0.0000	0.2874	0.0000	0.5148	0.2943	0.0000	0.1859
