Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.1306	0.0000	0.0000	0.0920	0.0287	0.0098	56.1724	33.7035	1.8512	65.5078	56.2029	1.4461	0.2549	0.0000	0.0000	0.4424	0.0000	0.9404	0.4369	0.0000	33.6767
2	5.0000	10.0000	0.6261	0.0000	0.0017	0.4130	0.1654	0.0460	33.1879	9.7812	10.0619	34.5992	34.6796	9.8340	0.0496	0.0000	0.0000	0.8708	0.0000	1.7373	0.8687	0.0000	3.2671
3	10.0000	15.0000	0.9829	0.0000	0.0787	0.6052	0.2404	0.0586	28.9467	2.1344	6.5406	29.0253	29.6764	6.2734	0.0383	0.0000	0.0000	0.7688	0.0000	1.5136	0.7344	0.0000	0.0000
4	15.0000	20.0000	1.3215	0.0000	0.0000	1.0721	0.1557	0.0937	17.7729	2.8869	3.8841	18.0058	18.1924	3.6438	0.0409	0.0000	0.0000	0.5302	0.0000	1.1209	0.5192	0.0000	2.4190
5	20.0000	25.0000	1.0768	3.0000	0.0017	0.9796	0.0467	0.0488	19.8124	5.4174	6.2274	20.5397	20.7680	6.0118	0.0917	0.0000	0.0000	0.5676	0.0000	1.4050	0.5775	0.0000	0.9404
6	25.0000	30.0000	1.7112	1.0000	0.0594	1.2242	0.2597	0.1678	16.0536	6.7259	3.4335	17.4056	16.4167	4.5467	0.0843	0.0000	0.0000	0.6845	0.0000	1.4444	0.6739	0.1653	4.6421
7	30.0000	35.0000	2.1153	1.0000	0.0251	1.2150	0.6869	0.1882	15.9132	7.3937	9.8149	17.5470	18.6966	9.7736	0.0820	0.0000	0.0000	0.2632	0.0000	0.8164	0.2611	0.0000	1.9013
8	35.0000	40.0000	2.7845	2.0000	0.0102	2.0879	0.6078	0.0786	15.8952	5.1580	3.2462	16.7111	16.2233	5.0308	0.0698	0.0000	0.0000	0.4386	0.0000	0.9717	0.3921	0.0000	0.0000
9	40.0000	45.0000	2.9253	3.0000	0.0937	2.1600	0.5039	0.1677	12.4355	3.9776	2.5653	13.0562	12.6974	3.6931	0.0769	0.0000	0.0000	0.5259	0.0000	1.1875	0.4689	0.0000	1.4772
10	45.0000	50.0000	2.9756	3.0000	0.0097	2.3473	0.4622	0.1564	13.2478	4.2845	4.9032	13.9234	14.1261	4.6504	0.0799	0.0000	0.0000	0.5968	0.0000	1.3138	0.5711	0.0000	0.3809
11	50.0000	55.0000	3.1156	7.0000	0.1203	2.3462	0.4184	0.2308	13.0378	4.1758	4.1109	13.6902	13.6706	3.9581	0.0962	0.0000	0.0000	0.4678	0.0000	1.1541	0.4594	1.2749	1.2749
12	55.0000	60.0000	2.9680	1.0000	0.0537	2.5625	0.2265	0.1253	12.4462	2.1617	2.8538	12.6325	12.7692	2.2974	0.0835	0.0000	0.0000	0.6621	0.0000	1.4210	0.6339	0.0000	0.3429
13	60.0000	65.0000	4.2580	3.0000	0.1021	2.6916	1.2679	0.1963	13.6453	3.1578	2.3628	14.0059	13.8484	2.1389	0.0578	0.0000	0.0000	0.3717	0.0000	0.8632	0.3484	0.0000	2.6504
14	65.0000	70.0000	3.9279	2.0000	0.2583	2.9173	0.4307	0.3216	10.6081	1.4759	2.1085	10.7102	10.8156	1.5463	0.0964	0.0000	0.0000	0.5252	0.0000	1.1495	0.5145	0.0000	0.5544
15	70.0000	75.0000	4.6719	4.0000	0.1191	3.4720	0.9034	0.1774	10.9317	2.6379	3.3759	11.2455	11.4411	2.4602	0.0625	0.0000	0.0000	0.4233	0.0000	0.9117	0.3734	0.0000	2.0470
