Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	105.0000	110.0000	13.2357	14.0000	0.0736	10.6476	2.3040	0.2104	6.1456	1.1932	1.1045	6.2603	6.2440	0.1948	0.0558	0.0000	0.0000	0.3881	0.0000	0.8851	0.3676	0.0000	0.5599
23	110.0000	115.0000	13.4407	18.0000	0.0484	11.4790	1.5660	0.3473	6.3521	1.2059	1.0749	6.4655	6.4424	0.1421	0.0520	0.0000	0.0000	0.3333	0.0000	0.8683	0.3292	0.0000	0.6913
24	115.0000	120.0000	11.8405	8.0000	0.0443	10.4775	1.0869	0.2318	6.1928	2.7344	2.6225	6.7696	6.7252	2.5447	0.0501	0.0000	0.0000	0.3336	0.0000	0.7871	0.3331	0.4194	0.6276
25	120.0000	125.0000	11.5037	11.0000	0.1342	10.0365	1.0548	0.2782	6.3115	2.4819	2.8197	6.7820	6.9127	2.6149	0.0492	0.0000	0.0000	0.3727	0.0000	0.8074	0.3638	0.0211	0.4327
26	125.0000	130.0000	10.1590	10.0000	0.1935	8.7961	0.9272	0.2421	7.0375	2.7838	3.4950	7.5681	7.8576	3.0874	0.0603	0.0000	0.0000	0.4262	0.0000	0.9274	0.3988	0.0125	1.2160
27	130.0000	135.0000	9.7760	8.0000	0.1647	8.4520	0.9534	0.2058	7.0615	2.8704	2.1806	7.6226	7.3906	1.9452	0.0709	0.0000	0.0000	0.3429	0.0000	0.8541	0.3457	0.0000	1.9905
28	135.0000	140.0000	8.9680	3.0000	0.0106	7.4961	1.3112	0.1501	7.3301	1.4077	1.7330	7.4640	7.5322	1.2708	0.0565	0.0000	0.0000	0.4004	0.0000	0.9017	0.3941	0.0000	0.9217
29	140.0000	145.0000	7.4124	4.0000	0.1345	5.9213	1.0258	0.3307	7.8543	2.0808	2.0058	8.1252	8.1063	1.7988	0.0607	0.0000	0.0000	0.3206	0.0000	0.7634	0.3135	0.4870	1.7631
30	145.0000	150.0000	5.8995	5.0000	0.0259	4.6609	0.8706	0.3422	8.8114	5.3587	5.8928	10.3129	10.6003	5.8301	0.0496	0.0000	0.0000	0.3142	0.0000	0.7336	0.3098	0.0000	0.9525
31	150.0000	155.0000	6.6598	3.0000	0.0256	5.4347	1.1095	0.0899	8.8089	1.8543	2.2918	9.0019	9.1021	1.9656	0.0325	0.0000	0.0000	0.4236	0.0000	0.9542	0.4127	0.0000	0.3573
32	155.0000	160.0000	5.3317	4.0000	0.0146	4.4741	0.6698	0.1733	8.5457	5.6680	3.8617	10.2546	9.3778	5.2266	0.0446	0.0000	0.0000	0.3548	0.0000	0.8605	0.3508	0.2213	1.9540
33	160.0000	165.0000	4.3240	7.0000	0.1681	3.3740	0.6715	0.1104	10.6616	3.5273	1.8858	11.2300	10.8271	1.3155	0.0385	0.0000	0.0000	0.5685	0.0000	1.0939	0.5517	0.0000	3.2583
34	165.0000	170.0000	3.8671	9.0000	0.0197	2.7633	0.9444	0.1398	10.9785	4.5116	4.5957	11.8694	11.9016	4.3782	0.0484	0.0000	0.0000	0.4183	0.0000	0.9242	0.3922	0.6561	1.2489
35	170.0000	175.0000	3.2852	3.0000	0.0165	2.2588	0.8317	0.1783	11.8311	4.9077	3.7120	12.8086	12.3998	4.6121	0.0450	0.0000	0.0000	0.4058	0.0000	1.0073	0.4131	1.2091	1.2091
36	175.0000	180.0000	4.0042	3.0000	0.0168	2.1630	1.6106	0.2138	11.3700	1.8370	2.5655	11.5175	11.6559	2.0927	0.0339	0.0000	0.0000	0.4826	0.0000	1.0328	0.4719	0.0000	0.8239
37	180.0000	185.0000	2.6609	1.0000	0.0357	1.5922	0.9483	0.0847	13.2764	1.2799	2.5785	13.3380	13.5245	2.4617	0.0265	0.0000	0.0000	0.2831	0.0000	0.6568	0.2769	0.0000	0.9955
38	185.0000	190.0000	1.9412	1.0000	0.0203	1.1498	0.6474	0.1237	15.9363	2.1679	4.4927	16.0831	16.5575	4.2565	0.0363	0.0000	0.0000	0.4727	0.0000	0.9978	0.4436	0.0000	0.8060
39	190.0000	195.0000	2.0321	1.0000	0.0068	1.0829	0.8515	0.0909	14.6262	1.4765	2.8993	14.7006	14.9108	2.8073	0.0112	0.0000	0.0000	0.2618	0.0000	0.6130	0.2839	0.0000	0.0000
40	195.0000	200.0000	12.5084	9.0000	0.1425	7.7219	3.8771	0.7668	5.9421	1.9947	2.3932	6.2679	6.4059	1.5745	0.0223	0.0000	0.0000	0.4583	0.0000	0.9938	0.4447	0.2350	1.3407
