Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	3.6611	3.0000	0.1370	2.6519	0.6619	0.2103	11.7021	1.6872	1.8956	11.8231	11.8546	1.8101	0.0858	0.0000	0.0000	0.1588	0.0000	0.5025	0.1783	0.0000	1.5905
4	300.0000	400.0000	28.6801	29.0000	0.1692	24.3219	3.1056	1.0833	3.9594	2.0202	1.7743	4.4450	4.3387	1.4234	0.0835	0.0000	0.0000	0.2522	0.0000	0.6257	0.2493	0.0367	1.3075
5	400.0000	500.0000	66.5487	51.0000	0.6784	58.3616	5.9710	1.5378	2.7060	1.1957	1.4040	2.9584	3.0485	0.6796	0.0633	0.0000	0.0000	0.2682	0.0000	0.6859	0.2721	0.1318	0.9335
6	500.0000	600.0000	67.6306	63.0000	0.4682	57.8409	7.4795	1.8420	2.6763	1.1467	1.2024	2.9116	2.9340	0.6289	0.0297	0.0000	0.0000	0.3196	0.0000	0.7721	0.3151	0.2695	0.5039
7	600.0000	700.0000	55.5855	49.0000	1.0304	42.5328	10.3809	1.6415	3.0762	0.9026	1.1312	3.2059	3.2776	0.7159	0.0094	0.0000	0.0000	0.3019	0.0000	0.7632	0.3036	0.0003	0.2209
8	700.0000	800.0000	35.4492	39.0000	1.0140	24.7165	8.8082	0.9105	3.8996	1.2585	1.1887	4.0976	4.0767	0.5321	0.0070	0.0000	0.0000	0.4310	0.0000	0.9533	0.4162	0.0000	0.1818
9	800.0000	900.0000	18.1435	18.0000	0.6431	11.3616	5.3648	0.7740	5.8228	1.9687	2.3463	6.1466	6.2778	1.9701	0.0033	0.0000	0.0000	0.4979	0.0000	1.0744	0.4708	0.0000	0.3248
10	900.0000	1000.0000	9.8107	7.0000	0.4057	6.6304	2.4136	0.3610	7.7541	1.8917	2.1756	7.9815	8.0535	1.4098	0.0018	0.0000	0.0000	0.6740	0.0000	1.3736	0.6363	0.0026	0.0026
11	1000.0000	1100.0000	5.4688	7.0000	0.0671	3.4929	1.6618	0.2471	9.4178	2.5907	2.2534	9.7676	9.6836	0.5556	0.0021	0.0000	0.0000	0.9659	0.0000	1.8426	0.8660	0.0000	1.1511
12	1100.0000	1200.0000	4.1076	2.0000	0.1737	2.5704	1.1660	0.1974	11.7647	2.2371	2.1664	11.9755	11.9625	0.6690	0.0000	0.0000	0.0000	0.9547	0.0000	1.7099	0.8497	0.0000	0.0000
13	1200.0000	1300.0000	2.1689	1.0000	0.0350	1.1441	0.8799	0.1099	16.1091	3.7652	2.9130	16.5433	16.3704	2.4638	0.0000	0.0000	0.0000	1.0877	0.0000	2.4120	1.0514	0.0000	0.0000
14	1300.0000	1400.0000	1.2888	3.0000	0.2172	0.4144	0.5847	0.0726	20.7514	3.9965	7.8112	21.1327	22.1728	7.4028	0.0000	0.0000	0.0000	1.0289	0.0000	2.0467	0.9828	0.0000	0.0000
15	1400.0000	1500.0000	0.5103	0.0000	0.0176	0.2636	0.1969	0.0322	29.0035	3.5627	2.9464	29.2215	29.1528	2.0030	0.0091	0.0000	0.0000	1.3323	0.0000	2.3556	1.1649	0.0000	0.0000
16	1500.0000	1600.0000	0.4454	0.0000	0.0177	0.0601	0.3011	0.0665	37.1045	5.6274	4.3008	37.5288	37.3529	3.9850	0.0000	0.0000	0.0000	1.9231	0.0000	2.9808	1.7901	0.0000	0.0000
17	1600.0000	1700.0000	0.3658	0.0000	0.0033	0.2547	0.0976	0.0102	32.5803	12.7055	12.9876	34.9700	35.0735	12.2397	0.0000	0.0000	0.0000	1.9367	0.0000	3.4469	1.7992	0.0000	0.0000
18	1700.0000	1800.0000	0.2393	0.0000	0.0064	0.0676	0.1101	0.0552	45.6739	10.1656	9.0709	46.7915	46.5659	9.8533	0.0000	0.0000	0.0000	1.1366	0.0000	2.0112	0.9569	0.0000	0.0000
19	1800.0000	1900.0000	0.2015	0.0000	0.0030	0.0893	0.1070	0.0021	48.1550	3.7649	6.9758	48.3020	48.6577	5.9710	0.0000	0.0000	0.0000	1.4301	0.0000	2.9943	1.4136	0.0000	0.0000
20	1900.0000	2000.0000	0.2452	0.0000	0.0105	0.1551	0.0541	0.0256	34.4641	8.7696	7.1951	35.5623	35.2071	8.1073	0.0000	0.0000	0.0000	1.0456	0.0000	3.0269	0.9598	0.0000	0.0000
