Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	15.6652	13.0000	0.3437	12.2654	2.7321	0.3240	5.5518	2.4877	3.3454	6.0836	6.4818	3.0828	0.0319	0.0000	0.0000	0.4079	0.0000	0.9310	0.3969	0.1956	0.6766
2	-2.8260	-2.5120	15.2460	18.0000	0.5257	11.8598	2.2486	0.6119	5.6750	0.9437	2.1359	5.7529	6.0636	1.8517	0.0325	0.0000	0.0000	0.3046	0.0000	0.7954	0.3101	0.1914	0.5234
3	-2.5120	-2.1980	14.6562	19.0000	0.3820	11.9493	1.8185	0.5064	5.8405	2.1950	1.6823	6.2394	6.0780	1.4409	0.0325	0.0000	0.0000	0.3810	0.0000	0.8343	0.3688	0.0805	1.3278
4	-2.1980	-1.8840	13.8312	12.0000	0.1497	11.2162	1.8869	0.5783	5.7997	0.9944	1.6002	5.8843	6.0164	1.2308	0.0411	0.0000	0.0000	0.3418	0.0000	0.7862	0.3391	0.2818	0.3704
5	-1.8840	-1.5700	14.4834	15.0000	0.2384	11.9231	1.9901	0.3318	5.7723	1.6884	1.7151	6.0141	6.0217	1.4324	0.0358	0.0000	0.0000	0.3300	0.0000	0.8109	0.3212	0.0005	0.3303
6	-1.5700	-1.2560	16.1301	13.0000	0.2390	12.6231	2.8541	0.4139	5.5772	1.6569	1.4223	5.8181	5.7557	1.2311	0.0298	0.0000	0.0000	0.3578	0.0000	0.8218	0.3448	0.0011	0.5742
7	-1.2560	-0.9420	14.3276	7.0000	0.0486	11.6993	2.1168	0.4629	5.7100	1.5316	1.1552	5.9119	5.8257	1.0637	0.0430	0.0000	0.0000	0.3183	0.0000	0.7574	0.3107	0.3590	0.6640
8	-0.9420	-0.6280	14.0682	5.0000	0.3615	10.4496	2.8747	0.3824	6.4525	2.5648	2.8776	6.9435	7.0651	2.7029	0.0297	0.0000	0.0000	0.3220	0.0000	0.7897	0.3176	0.3530	0.2690
9	-0.6280	-0.3140	14.4548	15.0000	0.5100	10.7562	2.5236	0.6651	5.7191	3.8788	3.9665	6.9103	6.9599	3.7844	0.0265	0.0000	0.0000	0.4200	0.0000	0.8785	0.3934	0.0002	0.5543
10	-0.3140	0.0000	15.3759	17.0000	0.2570	12.3871	2.4167	0.3151	5.7738	1.5437	2.0132	5.9766	6.1147	1.5252	0.0489	0.0000	0.0000	0.4061	0.0000	0.8786	0.3890	0.0000	0.7975
11	0.0000	0.3140	15.1318	17.0000	0.1324	12.3401	2.2542	0.4052	5.4845	2.3545	1.8176	5.9685	5.7778	2.0368	0.0212	0.0000	0.0000	0.4030	0.0000	0.9173	0.3892	0.1612	0.4621
12	0.3140	0.6280	14.9910	11.0000	0.0374	11.7416	2.6334	0.5786	5.9890	1.1462	0.9256	6.0976	6.0601	0.1287	0.0263	0.0000	0.0000	0.3316	0.0000	0.7834	0.3269	0.2408	0.6516
13	0.6280	0.9420	14.5581	14.0000	0.1956	11.0105	2.7826	0.5693	5.8573	2.1105	2.1335	6.2259	6.2337	1.5104	0.0394	0.0000	0.0000	0.4033	0.0000	0.9252	0.3937	0.0012	1.0508
14	0.9420	1.2560	15.0172	7.0000	0.2119	12.2710	2.1874	0.3470	5.6726	1.7856	1.7548	5.9470	5.9379	1.4163	0.0377	0.0000	0.0000	0.4037	0.0000	0.9220	0.3984	0.1668	0.2645
15	1.2560	1.5700	15.9065	12.0000	0.5360	12.3931	2.4643	0.5131	6.1434	1.2607	1.3830	6.2714	6.2972	0.6775	0.0349	0.0000	0.0000	0.3577	0.0000	0.8693	0.3514	0.3694	0.7622
16	1.5700	1.8840	13.5561	13.0000	0.1123	10.9242	2.0510	0.4687	5.9903	1.9762	1.2736	6.3079	6.1242	1.6028	0.0239	0.0000	0.0000	0.3842	0.0000	0.8636	0.3698	0.0000	0.5530
17	1.8840	2.1980	14.5925	13.0000	0.1477	11.7201	2.3617	0.3630	5.8847	1.1678	1.1615	5.9995	5.9983	0.1382	0.0232	0.0000	0.0000	0.3992	0.0000	0.9478	0.3992	0.2273	0.3567
18	2.1980	2.5120	16.4689	16.0000	0.2103	13.0445	2.6613	0.5528	5.5681	1.1012	1.4763	5.6760	5.7605	1.0653	0.0380	0.0000	0.0000	0.3573	0.0000	0.8649	0.3414	0.1221	0.4043
19	2.5120	2.8260	14.3236	14.0000	0.1057	11.5290	2.3756	0.3133	5.8978	2.0763	1.8115	6.2526	6.1698	1.5978	0.0269	0.0000	0.0000	0.3926	0.0000	0.8807	0.3888	0.1771	0.8222
20	2.8260	3.1400	17.6978	21.0000	0.3527	12.7574	4.1113	0.4764	5.9121	1.1018	1.3263	6.0139	6.0591	0.8586	0.0271	0.0000	0.0000	0.3576	0.0000	0.8481	0.3514	0.0009	0.4924
