Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.4129	6.0000	0.0167	1.3019	1.0835	0.0108	14.6961	5.7669	4.8478	15.7871	15.4750	5.7516	0.0219	0.0000	0.0000	0.1162	0.0000	0.3723	0.1518	0.0000	0.0000
2	-2.2500	-2.0000	6.7765	10.0000	0.4047	3.8734	2.3291	0.1693	9.0729	0.5587	1.3108	9.0901	9.1671	1.0370	0.0330	0.0000	0.0000	0.2021	0.0000	0.4748	0.2115	0.5751	0.0000
3	-2.0000	-1.7500	11.6139	15.0000	0.8988	7.2458	3.0836	0.3857	7.9625	1.1291	1.0181	8.0422	8.0273	0.4960	0.0478	0.0000	0.0000	0.2151	0.0000	0.5306	0.2229	0.5059	0.9461
4	-1.7500	-1.5000	13.7135	13.0000	0.5445	10.2569	2.5033	0.4088	5.9761	2.1797	1.5525	6.3613	6.1745	1.5539	0.0216	0.0000	0.0000	0.2418	0.0000	0.6164	0.2500	0.0861	1.3547
5	-1.5000	-1.2500	19.4313	19.0000	0.2787	14.6397	3.7436	0.7693	5.0909	0.8773	0.9028	5.1659	5.1703	0.0814	0.0237	0.0000	0.0000	0.2984	0.0000	0.7166	0.3016	0.0000	0.3469
6	-1.2500	-1.0000	18.9536	21.0000	0.0433	15.5133	3.1062	0.2909	5.0754	1.1417	1.1329	5.2022	5.2003	0.4532	0.0306	0.0000	0.0000	0.3705	0.0000	0.8392	0.3695	0.1544	0.3749
7	-1.0000	-0.7500	20.2745	16.0000	0.1681	16.8566	2.6964	0.5534	5.1734	1.2811	1.4748	5.3297	5.3795	0.6210	0.0346	0.0000	0.0000	0.3673	0.0000	0.8696	0.3749	0.1511	0.8565
8	-0.7500	-0.5000	20.7281	18.0000	0.2022	17.7451	2.2784	0.5023	4.7404	3.0741	3.0134	5.6499	5.6171	2.8700	0.0305	0.0000	0.0000	0.3734	0.0000	0.8961	0.3537	0.0008	0.5132
9	-0.5000	-0.2500	19.6832	15.0000	0.1723	16.6726	2.2518	0.5864	4.9434	2.4713	2.6793	5.5267	5.6228	2.3202	0.0272	0.0000	0.0000	0.4888	0.0000	1.1101	0.4628	0.0010	1.7251
10	-0.2500	0.0000	18.0535	13.0000	0.1076	15.8918	1.4087	0.6453	5.0463	1.4181	1.6240	5.2418	5.3012	0.6324	0.0330	0.0000	0.0000	0.5203	0.0000	1.1415	0.4847	0.0000	0.6540
11	0.0000	0.2500	18.6193	14.0000	0.2488	15.8116	1.7362	0.8227	4.9705	1.3577	1.9796	5.1525	5.3502	0.8804	0.0395	0.0000	0.0000	0.5137	0.0000	1.1381	0.4858	0.4235	1.0806
12	0.2500	0.5000	19.6677	11.0000	0.1328	16.4566	2.3611	0.7172	5.2275	1.4419	1.4609	5.4227	5.4278	0.3989	0.0330	0.0000	0.0000	0.5120	0.0000	1.1086	0.4724	0.1290	0.5859
13	0.5000	0.7500	20.0461	15.0000	0.2203	17.3643	2.0155	0.4460	5.0205	1.5904	1.5038	5.2664	5.2409	0.7441	0.0363	0.0000	0.0000	0.5395	0.0000	1.1042	0.4904	0.0000	0.5035
14	0.7500	1.0000	17.9282	14.0000	0.2715	15.2132	1.9363	0.5073	5.1083	1.2972	1.2877	5.2704	5.2681	0.6472	0.0331	0.0000	0.0000	0.4025	0.0000	0.9457	0.3988	0.1361	0.6421
15	1.0000	1.2500	18.2166	26.0000	0.0733	14.4066	3.1626	0.5741	5.0088	1.2791	0.9296	5.1696	5.0944	0.0538	0.0381	0.0000	0.0000	0.3253	0.0000	0.8067	0.3221	0.1982	0.8557
16	1.2500	1.5000	18.6214	11.0000	0.3940	13.6321	3.9542	0.6411	5.6309	1.4183	1.5303	5.8068	5.8352	1.2792	0.0259	0.0000	0.0000	0.2881	0.0000	0.7309	0.2964	0.0000	0.1348
17	1.5000	1.7500	13.9577	18.0000	0.1899	10.7185	2.6285	0.4207	5.8086	0.8844	0.8387	5.8756	5.8688	0.3932	0.0305	0.0000	0.0000	0.2406	0.0000	0.6372	0.2531	0.1532	0.4793
18	1.7500	2.0000	10.5486	10.0000	0.2512	7.0219	2.8207	0.4549	6.9911	0.6136	1.5434	7.0179	7.1594	1.3454	0.0434	0.0000	0.0000	0.1726	0.0000	0.5062	0.1952	0.4876	0.0908
19	2.0000	2.2500	7.9440	5.0000	0.3739	4.3853	3.0092	0.1756	8.6567	1.6316	1.0345	8.8091	8.7183	1.4644	0.0333	0.0000	0.0000	0.2174	0.0000	0.5237	0.2271	0.2600	0.3786
20	2.2500	2.5000	3.3604	2.0000	0.1047	1.9223	1.2360	0.0974	11.8213	3.5005	4.2855	12.3287	12.5741	4.2424	0.0327	0.0000	0.0000	0.1729	0.0000	0.4197	0.1891	0.0000	0.3534
