Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	14.9539	13.0000	0.8407	11.4237	2.2377	0.4518	6.3337	2.6671	2.3534	6.8723	6.7567	2.2970	0.0324	0.0000	0.0000	0.5115	0.0000	1.0573	0.4858	0.0000	0.5791
2	-2.8260	-2.5120	15.4643	20.0000	0.2341	11.6720	3.0861	0.4721	5.9518	2.0283	2.0238	6.2879	6.2864	1.7627	0.0352	0.0000	0.0000	0.2893	0.0000	0.7613	0.2942	0.3284	0.7292
3	-2.5120	-2.1980	14.0209	12.0000	0.1990	11.0095	2.4958	0.3166	6.0230	1.1992	1.3852	6.1412	6.1802	0.3891	0.0212	0.0000	0.0000	0.3377	0.0000	0.8120	0.3479	0.2845	0.9711
4	-2.1980	-1.8840	14.2649	14.0000	0.0280	11.5916	2.1699	0.4754	5.6306	1.2926	1.1741	5.7770	5.7517	0.6316	0.0399	0.0000	0.0000	0.3622	0.0000	0.8355	0.3575	0.0000	0.8371
5	-1.8840	-1.5700	14.8702	18.0000	0.0495	12.6400	1.7807	0.3999	5.8894	1.1110	1.4904	5.9933	6.0751	1.0120	0.0335	0.0000	0.0000	0.3792	0.0000	0.8955	0.3669	0.0000	0.3844
6	-1.5700	-1.2560	17.0335	6.0000	0.1909	13.0602	3.2640	0.5184	5.6922	2.3360	2.6604	6.1529	6.2832	2.3868	0.0348	0.0000	0.0000	0.4281	0.0000	0.9523	0.4127	0.3449	0.0322
7	-1.2560	-0.9420	15.7587	13.0000	0.3003	12.5326	2.5192	0.4066	5.7303	1.6601	1.5004	5.9659	5.9235	1.1138	0.0276	0.0000	0.0000	0.3463	0.0000	0.8392	0.3326	0.2017	0.7614
8	-0.9420	-0.6280	15.2520	12.0000	0.3528	12.2381	2.3554	0.3057	5.8565	1.3056	1.5944	6.0003	6.0697	1.2365	0.0315	0.0000	0.0000	0.3538	0.0000	0.8444	0.3480	0.0000	0.3464
9	-0.6280	-0.3140	16.1273	15.0000	0.1000	12.4282	2.9596	0.6395	5.5645	1.4675	1.4159	5.7547	5.7418	1.0432	0.0234	0.0000	0.0000	0.3476	0.0000	0.8243	0.3397	0.0175	1.1119
10	-0.3140	0.0000	15.3949	18.0000	0.2219	13.1612	1.6767	0.3350	5.4652	1.0333	1.1123	5.5620	5.5773	0.4449	0.0321	0.0000	0.0000	0.3646	0.0000	0.8785	0.3594	0.0082	0.1813
11	0.0000	0.3140	15.8690	16.0000	0.5518	12.8000	2.1099	0.4072	5.7418	1.0260	1.7030	5.8328	5.9890	1.3584	0.0336	0.0000	0.0000	0.3638	0.0000	0.8757	0.3511	0.0000	0.1762
12	0.3140	0.6280	14.4166	15.0000	0.2411	11.4353	2.3741	0.3661	5.7306	1.1654	1.2477	5.8479	5.8648	0.3823	0.0379	0.0000	0.0000	0.3668	0.0000	0.8468	0.3611	0.2030	0.6212
13	0.6280	0.9420	14.9982	13.0000	0.0781	11.4798	2.8645	0.5758	6.0428	1.5086	1.6102	6.2283	6.2537	0.5222	0.0405	0.0000	0.0000	0.3074	0.0000	0.7810	0.3106	0.0787	1.2294
14	0.9420	1.2560	13.9638	14.0000	0.0181	10.9757	2.3914	0.5785	5.8409	1.3419	0.9312	5.9931	5.9146	0.2069	0.0281	0.0000	0.0000	0.3421	0.0000	0.7693	0.3316	0.1759	0.9748
15	1.2560	1.5700	14.7890	8.0000	0.2809	11.5547	2.6059	0.3474	6.0321	2.1599	2.0561	6.4072	6.3729	1.8863	0.0402	0.0000	0.0000	0.3520	0.0000	0.8385	0.3453	0.2635	0.5420
16	1.5700	1.8840	15.7354	12.0000	0.5081	11.9466	2.8765	0.4043	5.5064	1.6288	1.4287	5.7423	5.6888	1.1772	0.0264	0.0000	0.0000	0.3677	0.0000	0.8429	0.3570	0.0000	0.5417
17	1.8840	2.1980	14.8075	11.0000	0.2445	11.8757	2.2194	0.4680	5.5446	1.0066	1.3090	5.6352	5.6970	0.6734	0.0470	0.0000	0.0000	0.3674	0.0000	0.8158	0.3554	0.3354	0.4674
18	2.1980	2.5120	13.3190	19.0000	0.0947	9.9152	2.6727	0.6364	6.3089	1.6644	2.4402	6.5248	6.7644	2.0468	0.0244	0.0000	0.0000	0.4209	0.0000	0.8839	0.3904	0.2490	0.9418
19	2.5120	2.8260	14.5270	10.0000	0.1517	11.3645	2.6025	0.4084	5.8253	1.4448	1.1834	6.0018	5.9443	1.0302	0.0332	0.0000	0.0000	0.3798	0.0000	0.8604	0.3667	0.0002	0.5109
20	2.8260	3.1400	14.8981	13.0000	0.4112	11.7726	2.0761	0.6382	5.7134	2.2281	1.6381	6.1325	5.9436	1.9498	0.0273	0.0000	0.0000	0.3948	0.0000	0.9030	0.3872	0.3453	0.4163
