Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.3175	1.0000	0.0079	0.1870	0.1226	0.0000	39.1539	0.8814	2.7890	39.1638	39.2531	2.6460	0.0000	0.0000	0.0000	0.3438	0.0000	0.7568	0.2930	0.0000	0.0000
2	-4.5000	-4.0000	0.8217	1.0000	0.0438	0.6404	0.1375	0.0000	24.7205	7.7401	1.6982	25.9039	24.7787	1.2940	0.0079	0.0000	0.0000	0.4530	0.0000	0.9234	0.3895	0.0000	7.6616
3	-4.0000	-3.5000	3.0069	1.0000	0.1257	2.0578	0.7075	0.1159	13.4744	1.9569	2.2052	13.6158	13.6537	1.6688	0.0061	0.0000	0.0000	0.4015	0.0000	0.8724	0.3498	1.9540	0.0000
4	-3.5000	-3.0000	6.2117	5.0000	0.0148	5.0145	0.9977	0.1847	8.8657	1.1684	2.2926	8.9423	9.1573	2.0968	0.0035	0.0000	0.0000	0.3157	0.0000	0.8263	0.2770	0.0000	0.0000
5	-3.0000	-2.5000	15.0822	15.0000	0.5825	10.6910	3.3718	0.4369	6.2113	0.9883	1.0481	6.2895	6.2991	0.3196	0.0332	0.0000	0.0000	0.4074	0.0000	0.8189	0.3670	0.0011	0.1544
6	-2.5000	-2.0000	24.2462	21.0000	0.6046	18.9022	3.9184	0.8210	4.4665	1.2534	1.0895	4.6390	4.5975	0.3620	0.0270	0.0000	0.0000	0.3134	0.0000	0.8401	0.3132	0.1607	0.7329
7	-2.0000	-1.5000	28.3994	23.0000	0.3927	22.1473	5.0376	0.8218	4.1335	1.2115	1.5854	4.3074	4.4271	1.0425	0.0316	0.0000	0.0000	0.4034	0.0000	0.9700	0.4125	0.1395	0.4394
8	-1.5000	-1.0000	28.0558	22.0000	0.4520	22.3153	4.4753	0.8132	4.2455	2.5421	1.8370	4.9484	4.6259	2.2005	0.0358	0.0000	0.0000	0.4703	0.0000	0.9836	0.4548	0.0000	0.4725
9	-1.0000	-0.5000	24.8337	23.0000	0.8884	19.6590	3.6846	0.6017	4.8917	1.2489	1.3954	5.0487	5.0869	1.0988	0.0383	0.0000	0.0000	0.2886	0.0000	0.7210	0.2936	0.0979	0.6682
10	-0.5000	0.0000	20.3444	20.0000	0.0848	17.1010	2.3939	0.7647	4.9232	0.9727	1.2080	5.0184	5.0692	0.5832	0.0418	0.0000	0.0000	0.3379	0.0000	0.7708	0.3337	0.1944	0.5098
11	0.0000	0.5000	19.0028	20.0000	0.0671	16.2791	1.8827	0.7740	4.8521	1.9879	1.3107	5.2435	5.0260	0.5601	0.0348	0.0000	0.0000	0.3841	0.0000	0.8520	0.3750	0.1900	1.6424
12	0.5000	1.0000	24.2899	21.0000	0.2071	20.3654	3.1374	0.5800	4.3967	1.4929	2.1677	4.6432	4.9020	1.8915	0.0390	0.0000	0.0000	0.3845	0.0000	0.8579	0.3809	0.0822	0.3011
13	1.0000	1.5000	27.9638	34.0000	0.5107	22.1384	4.6874	0.6273	4.1549	1.3461	1.2761	4.3675	4.3464	0.7468	0.0428	0.0000	0.0000	0.3676	0.0000	0.8460	0.3596	0.2358	0.6805
14	1.5000	2.0000	27.1152	23.0000	0.2005	22.0578	3.9414	0.9155	4.2853	1.4695	1.8618	4.5303	4.6723	1.4391	0.0364	0.0000	0.0000	0.3708	0.0000	0.9523	0.3734	0.1831	0.7407
15	2.0000	2.5000	23.1102	19.0000	0.4069	17.1737	4.7230	0.8066	4.9601	1.1109	1.1805	5.0830	5.0987	0.1303	0.0313	0.0000	0.0000	0.3451	0.0000	0.8599	0.3403	0.1435	0.6247
16	2.5000	3.0000	15.3597	14.0000	0.1738	11.0611	3.5787	0.5462	5.9429	0.8410	1.5544	6.0021	6.1428	1.1981	0.0165	0.0000	0.0000	0.3350	0.0000	0.7142	0.2911	0.1652	0.4963
17	3.0000	3.5000	6.6881	6.0000	0.0519	5.3584	1.0970	0.1808	8.5533	3.2953	2.9714	9.1661	9.0547	3.1185	0.0146	0.0000	0.0000	0.4249	0.0000	0.8867	0.4086	0.0000	0.3129
18	3.5000	4.0000	3.4345	1.0000	0.1635	2.4858	0.7041	0.0811	12.0591	2.2044	2.1100	12.2589	12.2423	2.0921	0.0009	0.0000	0.0000	0.2445	0.0000	0.6004	0.2496	0.0000	0.0000
19	4.0000	4.5000	1.2240	2.0000	0.0004	0.6925	0.4856	0.0455	20.2462	3.6866	3.0960	20.5791	20.4816	3.4301	0.0000	0.0000	0.0000	0.6393	0.0000	1.0702	0.5212	0.0000	0.0000
20	4.5000	5.0000	0.9110	0.0000	0.1184	0.4810	0.2494	0.0622	25.0092	0.6455	1.7618	25.0175	25.0711	1.6394	0.0000	0.0000	0.0000	0.2892	0.0000	0.5351	0.2153	0.0000	0.0000
