Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.6825	1.0000	0.0038	0.3542	0.2425	0.0820	25.5942	5.1015	5.8461	26.0976	26.2534	5.5568	0.0568	0.0000	0.0000	0.7898	0.0000	1.4831	0.6872	0.0000	0.0000
2	-4.5000	-4.0000	2.0063	2.0000	0.0623	1.3626	0.4633	0.1181	15.4529	4.3616	7.9948	16.0567	17.3985	7.7932	0.0724	0.0000	0.0000	0.8069	0.0000	1.4174	0.7194	0.0000	0.0000
3	-4.0000	-3.5000	4.9325	4.0000	0.2027	3.5117	0.8647	0.3533	9.8721	3.6943	2.5913	10.5407	10.2066	2.9692	0.0435	0.0000	0.0000	0.8281	0.0000	1.5961	0.7378	0.0000	1.0261
4	-3.5000	-3.0000	7.9952	7.0000	0.3435	5.7275	1.4437	0.4806	7.7218	1.6762	1.4863	7.9017	7.8636	0.4137	0.0547	0.0000	0.0000	0.5248	0.0000	1.1217	0.5093	0.3478	1.0069
5	-3.0000	-2.5000	16.8159	21.0000	0.4567	12.9853	2.7940	0.5799	5.2759	2.3744	2.1773	5.7855	5.7075	1.3787	0.0469	0.0000	0.0000	0.5410	0.0000	1.0707	0.5078	0.6558	1.8528
6	-2.5000	-2.0000	25.3556	20.0000	0.5264	18.4984	5.5160	0.8148	4.5330	1.0274	1.0886	4.6480	4.6619	0.1928	0.0375	0.0000	0.0000	0.3710	0.0000	0.8594	0.3753	0.1530	0.3489
7	-2.0000	-1.5000	30.5950	26.0000	0.7641	23.8666	5.1026	0.8618	4.4532	1.2546	1.3319	4.6265	4.6481	0.9508	0.0235	0.0000	0.0000	0.3173	0.0000	0.7896	0.3174	0.0339	0.4212
8	-1.5000	-1.0000	25.0991	20.0000	0.1523	21.3687	3.1059	0.4723	4.3072	1.2282	1.1101	4.4789	4.4479	0.6367	0.0241	0.0000	0.0000	0.2783	0.0000	0.7115	0.2869	0.0162	0.6605
9	-1.0000	-0.5000	20.0521	23.0000	0.3039	16.0810	3.2584	0.4086	5.1424	0.9391	1.0426	5.2275	5.2470	0.4418	0.0275	0.0000	0.0000	0.3196	0.0000	0.7632	0.3148	0.0000	0.3276
10	-0.5000	0.0000	17.0030	8.0000	0.0803	14.2680	2.2694	0.3853	5.2408	1.6802	1.8535	5.5035	5.5589	1.6719	0.0255	0.0000	0.0000	0.2567	0.0000	0.6943	0.2655	0.0000	0.1443
11	0.0000	0.5000	18.2521	17.0000	0.1333	15.4228	2.3588	0.3372	5.2531	0.9416	1.2673	5.3368	5.4038	0.7357	0.0200	0.0000	0.0000	0.2811	0.0000	0.7500	0.2801	0.1327	0.5869
12	0.5000	1.0000	20.5913	22.0000	0.2797	16.9985	3.0226	0.2904	5.0131	1.0737	1.0118	5.1268	5.1142	0.5751	0.0217	0.0000	0.0000	0.2538	0.0000	0.6998	0.2564	0.2472	0.6302
13	1.0000	1.5000	23.4695	21.0000	0.1077	19.2380	3.5456	0.5782	4.6879	3.5005	3.3482	5.8507	5.7608	3.3541	0.0225	0.0000	0.0000	0.3150	0.0000	0.7852	0.3059	0.1244	0.4408
14	1.5000	2.0000	28.1262	29.0000	0.8889	21.5938	4.7524	0.8911	4.1804	0.8864	1.1646	4.2733	4.3396	0.4244	0.0258	0.0000	0.0000	0.2978	0.0000	0.7494	0.2949	0.1829	0.6363
15	2.0000	2.5000	26.1460	21.0000	0.2675	20.2423	4.9127	0.7236	4.5376	1.4000	1.8456	4.7487	4.8986	1.5815	0.0365	0.0000	0.0000	0.3544	0.0000	0.8093	0.3421	0.0818	0.4792
16	2.5000	3.0000	17.4090	15.0000	0.1578	13.6045	2.8761	0.7706	5.1624	1.2532	1.1997	5.3123	5.3000	0.1754	0.0444	0.0000	0.0000	0.4510	0.0000	0.9350	0.4283	0.2213	0.5039
17	3.0000	3.5000	8.3776	10.0000	0.1782	6.4290	1.4056	0.3648	7.6854	1.7445	2.3035	7.8809	8.0232	0.8499	0.0622	0.0000	0.0000	0.6514	0.0000	1.2989	0.6177	0.3959	1.3893
18	3.5000	4.0000	4.0764	3.0000	0.1062	3.1098	0.4991	0.3613	10.4961	3.1863	1.9302	10.9691	10.6721	0.6078	0.0820	0.0000	0.0000	0.6975	0.0000	1.4476	0.6449	0.5067	2.6035
19	4.0000	4.5000	1.5329	2.0000	0.0036	0.8963	0.4387	0.1943	16.3684	2.2025	3.0171	16.5159	16.6442	2.4712	0.0729	0.0000	0.0000	0.7254	0.0000	1.4320	0.6432	0.0000	0.0000
20	4.5000	5.0000	1.5741	0.0000	0.0000	1.0339	0.4627	0.0776	19.8605	7.0830	7.7089	21.0857	21.3041	7.4149	0.0603	0.0000	0.0000	0.8601	0.0000	1.7550	0.7897	0.0000	1.2995
