Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	6.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	52.8001	33.9391	113.0834	105.6024	52.6552	0.0000	0.0000	0.0000	3.0165	0.0000	2.0212	1.4460	0.0000	0.0000
5	8.0000	10.0000	0.0095	0.0000	0.0003	0.0093	0.0000	0.0000	97.1742	47.1529	27.7362	108.0103	101.0551	47.1277	0.0000	0.0000	0.0000	1.2294	0.0000	0.7329	0.5764	0.0000	0.0000
6	10.0000	12.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	98.4188	55.6587	34.8978	113.0670	104.4228	55.3395	0.0000	0.0000	0.0000	2.3720	0.0000	5.3653	1.0125	0.0000	0.0000
7	12.0000	14.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	66.9812	37.3890	26.7719	76.7099	72.1333	37.1349	0.0000	0.0000	0.0000	2.5105	0.0000	3.1605	1.6272	0.0000	0.0000
8	14.0000	16.0000	0.0206	0.0000	0.0009	0.0197	0.0000	0.0000	95.5858	12.6133	11.8022	96.4145	96.3117	11.1249	0.0000	0.0000	0.0000	2.1115	0.0000	5.1067	2.1894	0.0000	0.0000
9	16.0000	18.0000	0.0391	0.0000	0.0346	0.0040	0.0000	0.0005	63.6722	10.5530	10.5006	64.5408	64.5322	10.1239	0.0000	0.0000	0.0000	1.3063	0.0000	2.5115	0.9263	0.0000	0.0000
10	18.0000	20.0000	0.0201	0.0000	0.0079	0.0000	0.0000	0.0122	51.5142	24.7734	22.9336	57.1615	56.3885	23.6345	0.0000	0.0000	0.0000	2.9421	0.0000	6.0945	2.5741	0.0000	1.6438
11	20.0000	22.0000	0.0441	0.0000	0.0441	0.0000	0.0000	0.0000	52.1043	8.5317	8.3645	52.7982	52.7715	5.0910	0.0000	0.0000	0.0000	1.4526	0.0000	6.6043	1.0696	0.0007	0.0007
12	22.0000	24.0000	0.1656	0.0000	0.0502	0.1153	0.0000	0.0000	47.9300	14.8244	13.3699	50.1702	49.7599	6.5370	0.0000	0.0000	0.0000	0.8073	0.0000	2.3619	0.6964	0.0000	13.0506
13	24.0000	26.0000	0.1945	0.0000	0.0261	0.1561	0.0123	0.0000	43.7172	7.4792	8.0426	44.3523	44.4508	7.7925	0.0000	0.0000	0.0000	0.8439	0.0000	1.6898	0.6830	0.0000	0.7835
14	26.0000	28.0000	0.1827	0.0000	0.0511	0.1027	0.0000	0.0289	61.9252	15.6674	46.2420	63.8764	77.2855	6.0585	0.0000	0.0000	0.0000	1.4947	0.0000	0.9184	1.0797	32.3837	32.3837
15	28.0000	30.0000	0.2847	0.0000	0.1476	0.1370	0.0001	0.0000	34.7973	8.3760	11.5313	35.7912	36.6581	6.8649	0.0000	0.0000	0.0000	1.2134	0.0000	2.3392	0.7529	0.0000	8.8588
16	30.0000	32.0000	0.1154	0.0000	0.0319	0.0834	0.0000	0.0000	51.9943	2.1498	6.1191	52.0388	52.3532	5.7323	0.0000	0.0000	0.0000	1.0092	0.0000	1.8206	0.5370	0.0000	0.0000
17	32.0000	34.0000	0.1050	0.0000	0.0361	0.0470	0.0001	0.0218	50.9219	16.0675	13.7042	53.3966	52.7337	15.5255	0.0000	0.0000	0.0000	2.0061	0.0000	3.3604	1.3437	0.0000	0.0000
18	34.0000	36.0000	0.1947	0.0000	0.0621	0.1190	0.0125	0.0011	39.5377	5.1675	5.1982	39.8739	39.8779	3.4267	0.0000	0.0000	0.0000	1.9096	0.0000	3.1433	1.4279	0.0000	0.0000
19	36.0000	38.0000	0.2059	0.0000	0.0874	0.1183	0.0002	0.0000	37.7574	3.2355	6.7071	37.8957	38.3485	6.4562	0.0000	0.0000	0.0000	1.1360	0.0000	1.2811	0.6309	0.0000	0.6703
20	38.0000	40.0000	0.0568	0.0000	0.0210	0.0358	0.0000	0.0000	45.4518	22.9606	27.3654	50.9221	53.0540	27.1972	0.0000	0.0000	0.0000	1.4323	0.0000	2.5351	0.9246	0.0000	0.0015
21	40.0000	42.0000	0.0468	0.0000	0.0205	0.0263	0.0000	0.0000	57.4531	6.6714	2.5690	57.8391	57.5105	6.1477	0.0000	0.0000	0.0000	1.3250	0.0000	2.0936	0.7574	0.0000	0.0281
22	42.0000	44.0000	0.0236	0.0000	0.0233	0.0000	0.0002	0.0000	49.2608	33.4515	33.5363	59.5452	59.5928	33.3616	0.0000	0.0000	0.0000	1.7530	0.0000	2.7735	1.0559	0.0000	0.0681
