Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	11.1036	0.0000	1.3586	9.2806	0.1411	0.3232	22.2015	8.9665	8.0438	23.9438	23.6137	6.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0458	8.0008
13	-2.6000	-2.4000	17.1762	0.0000	1.8867	14.6280	0.2653	0.3961	8.3677	9.2142	2.8755	12.4467	8.8480	1.5525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0778	6.7491
14	-2.4000	-2.2000	28.0186	0.0000	8.9659	17.9161	0.6378	0.4987	14.0864	1.7304	9.0875	14.1923	16.7633	1.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0847	6.6092
15	-2.2000	-2.0000	28.3983	0.0000	3.4824	23.4690	0.3746	1.0724	19.4578	9.8600	8.8065	21.8135	21.3579	3.9214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8612	8.6015
16	-2.0000	-1.8000	45.1853	0.0000	13.0503	30.5214	0.5413	1.0723	14.2483	10.3093	3.2299	17.5868	14.6098	1.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3399	8.7864
17	-1.8000	-1.6000	46.7568	0.0000	12.3941	32.0304	0.2532	2.0790	13.1701	5.5787	1.0778	14.3030	13.2142	0.7145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1542	5.4572
18	-1.6000	-1.4000	37.1843	0.0000	-1.7522	36.4608	0.6219	1.8539	16.4003	4.4028	13.1099	16.9810	20.9961	1.4303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7101	13.0122
19	-1.4000	-1.2000	68.3091	0.0000	30.6073	35.5857	0.3713	1.7448	11.8734	5.5533	4.9003	13.1079	12.8449	1.5231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9801	5.3337
20	-1.2000	-1.0000	62.0305	0.0000	24.3127	34.6439	0.8605	2.2134	11.5884	6.2956	5.7471	13.1881	12.9352	1.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7021	5.5184
21	-1.0000	-0.8000	51.8987	0.0000	12.3444	36.4981	0.2532	2.8031	12.6910	1.2565	10.9545	12.7531	16.7649	1.4653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1261	10.3962
22	-0.8000	-0.6000	46.4545	0.0000	11.4992	32.7683	0.4172	1.7697	18.6980	6.9175	5.2680	19.9366	19.4260	5.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8633	4.9029
23	-0.6000	-0.4000	46.2404	0.0000	13.9784	29.7339	0.5125	2.0157	17.4299	23.6249	5.9363	29.3587	18.4130	2.1835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7673	23.4573
24	-0.4000	-0.2000	58.5208	0.0000	25.9715	29.9179	0.4778	2.1536	14.8476	2.6581	7.4257	15.0837	16.6010	1.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6515	7.3378
25	-0.2000	0.0000	36.6719	0.0000	4.2483	30.7197	0.3672	1.3366	16.8062	19.6403	5.8333	25.8493	17.7898	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7880	19.6403
26	0.0000	0.2000	38.4820	0.0000	7.1333	28.9421	0.5277	1.8789	16.3247	22.6856	7.2264	27.9487	17.8526	1.7260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5111	22.6634
27	0.2000	0.4000	38.3129	0.0000	6.5165	29.5727	0.1661	2.0575	17.2232	5.2649	20.0449	18.0099	26.4280	4.6870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3982	19.8714
28	0.4000	0.6000	49.2251	0.0000	14.3238	32.5310	0.2305	2.1399	15.4633	5.8039	14.6863	16.5167	21.3261	5.8039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4657	13.9229
29	0.6000	0.8000	43.2665	0.0000	10.6900	30.2919	0.2065	2.0782	15.0789	8.0713	3.7093	17.1032	15.5285	3.3798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5283	7.9112
30	0.8000	1.0000	47.1532	0.0000	11.3960	33.6319	0.3191	1.8061	14.1148	3.3853	3.7326	14.5150	14.6000	2.6589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0953	3.6036
31	1.0000	1.2000	52.2691	0.0000	16.8501	33.1346	0.6368	1.6477	13.6084	6.4689	5.5419	15.0677	14.6936	3.4781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0797	5.4543
32	1.2000	1.4000	49.8747	0.0000	13.1884	34.3625	0.4654	1.8584	14.6396	3.5038	4.3135	15.0531	15.2618	0.8942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3878	4.3135
33	1.4000	1.6000	47.5412	0.0000	10.3235	34.7396	0.4975	1.9807	14.0022	6.4738	9.8844	15.4263	17.1395	2.2531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0255	9.6242
34	1.6000	1.8000	46.2186	0.0000	9.5958	34.3584	0.4390	1.8253	14.5538	6.4445	4.6020	15.9168	15.2641	0.8757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2415	6.3829
35	1.8000	2.0000	37.9425	0.0000	5.2105	31.0703	0.3048	1.3568	18.2056	17.0262	3.3895	24.9266	18.5184	3.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6022	15.8073
36	2.0000	2.2000	30.1988	0.0000	4.1362	24.5513	0.5056	1.0057	16.0651	23.5558	16.7579	28.5125	23.2145	8.3968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1110	21.1430
37	2.2000	2.4000	27.5119	0.0000	5.4960	20.7544	0.4369	0.8246	11.9909	6.0221	6.2265	13.4182	13.5111	4.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0291	5.0700
38	2.4000	2.6000	17.0650	0.0000	1.3046	14.5580	0.5025	0.6999	20.1287	16.9208	3.4743	26.2960	20.4264	3.4743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9387	9.3112
39	2.6000	2.8000	12.8866	0.0000	2.9085	9.5697	0.1434	0.2650	18.3615	1.0575	22.1353	18.3919	28.7596	3.1804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9166	21.8864
40	2.8000	3.0000	5.8452	0.0000	0.0000	5.6148	0.0921	0.1383	8.7825	28.6586	18.6621	29.9742	20.6254	4.5793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1780	28.2904
41	3.0000	3.2000	4.5734	0.0000	0.0000	4.1702	0.2524	0.1508	10.1704	2.7041	7.7133	10.5237	12.7645	0.6494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7225	6.7556
42	3.2000	3.4000	2.9981	0.0000	0.0000	2.7195	0.1131	0.1655	12.3551	12.8237	4.5417	17.8072	13.1634	4.1718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5625	11.9804
43	3.4000	3.6000	1.8689	0.0000	0.0000	1.8044	0.0381	0.0264	15.8088	2.4377	9.9882	15.9957	18.6998	2.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6344	5.7330
44	3.6000	3.8000	1.3368	0.0000	0.0000	1.3340	0.0000	0.0027	17.8929	24.4363	3.4875	30.2867	18.2296	3.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9226	21.1604
45	3.8000	4.0000	0.7687	0.0000	0.0000	0.7742	0.0000	-0.0055	25.5811	5.3889	26.9586	26.1425	37.1639	5.3889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8144	14.3621
46	4.0000	4.2000	0.6289	0.0000	0.0000	0.5440	0.0770	0.0079	29.4867	15.2113	38.3450	33.1791	48.3715	21.4841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4453	31.4486
47	4.2000	4.4000	0.2515	0.0000	0.0000	0.2492	0.0000	0.0022	41.9502	100.7075	8.3621	109.0955	42.7755	13.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8252	89.1420
48	4.4000	4.6000	0.2342	0.0000	0.0000	0.2337	0.0000	0.0004	38.7691	13.7818	22.0338	41.1458	44.5929	5.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8064	21.9537
49	4.6000	4.8000	0.2338	0.0000	0.0000	0.2317	0.0000	0.0020	44.6486	13.5165	83.4731	46.6497	94.6639	10.1794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1657	69.0038
50	4.8000	5.0000	0.2315	0.0000	0.0000	0.2591	0.0000	-0.0276	45.5517	73.1584	33.8591	86.1806	56.7573	47.1919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1214	53.2159
