Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	23.8032	0.0000	6.2407	16.4998	0.1485	0.9142	17.9762	14.2669	8.2897	22.9496	19.7955	8.4684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3197	11.4057
2	-3.0144	-2.8888	21.5687	0.0000	4.5959	16.2340	0.0772	0.6616	15.9181	5.1381	1.9536	16.7268	16.0375	0.9655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9774	5.1292
3	-2.8888	-2.7632	25.8929	0.0000	7.6432	17.3234	0.3604	0.5660	20.2623	2.2447	16.2267	20.3863	25.9589	2.2447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3064	15.3345
4	-2.7632	-2.6376	18.8213	0.0000	1.4891	16.3562	0.1512	0.8247	20.6420	30.5792	6.9316	36.8941	21.7747	1.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8898	29.4796
5	-2.6376	-2.5120	27.8021	0.0000	10.2618	15.6457	0.7172	1.1773	17.8512	1.4716	6.4918	17.9117	18.9949	2.2958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2732	3.0111
6	-2.5120	-2.3864	19.2606	0.0000	1.0376	16.8955	0.2414	1.0861	23.7026	19.3708	6.9404	30.6111	24.6978	5.4967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6950	16.9057
7	-2.3864	-2.2608	22.8891	0.0000	6.4679	15.1388	0.2822	1.0002	14.2920	8.8665	5.3411	16.8189	15.2574	3.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0595	8.1175
8	-2.2608	-2.1352	23.1818	0.0000	6.9949	15.3233	0.1391	0.7246	22.5158	8.7191	3.0800	24.1450	22.7255	3.1652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2956	8.0203
9	-2.1352	-2.0096	29.5361	0.0000	12.5954	16.2675	0.1076	0.5656	17.4699	4.3587	7.6892	18.0054	19.0872	4.5864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2822	6.1651
10	-2.0096	-1.8840	21.3711	0.0000	4.6169	15.1896	0.3120	1.2525	17.9864	14.2509	7.7027	22.9477	19.5663	4.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8909	11.9934
11	-1.8840	-1.7584	22.2224	0.0000	4.8161	16.4164	0.2045	0.7854	23.6109	1.6926	13.5733	23.6715	27.2344	2.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4653	11.7190
12	-1.7584	-1.6328	24.0214	0.0000	6.2017	16.9393	0.0730	0.8074	17.2569	0.5372	8.0951	17.2653	19.0613	2.7493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5372	7.6139
13	-1.6328	-1.5072	18.1778	0.0000	-0.2004	17.2285	0.1549	0.9948	14.3104	8.1658	3.4712	16.4763	14.7254	4.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3830	3.9093
14	-1.5072	-1.3816	19.1428	0.0000	-0.3700	18.3548	0.1716	0.9864	27.1401	10.5335	17.9032	29.1126	32.5133	10.4699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1461	1.1151
15	-1.3816	-1.2560	21.2859	0.0000	3.5359	16.6183	0.1976	0.9342	23.0160	34.7236	9.1291	41.6589	24.7604	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5417	29.3579
