Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	66.1887	0.0000	42.9990	21.0891	0.0229	2.0777	19.3948	1.9643	25.8521	19.4940	32.3186	1.9643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2641	25.6116
2	20.0000	40.0000	133.4851	0.0000	66.3636	60.8916	1.1564	5.0735	10.5674	7.3999	2.0132	12.9008	10.7575	2.8905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6860	6.6165
3	40.0000	60.0000	131.3531	0.0000	42.3744	82.8041	1.0120	5.1626	12.3651	18.1414	7.6134	21.9546	14.5210	7.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1843	16.6687
4	60.0000	80.0000	157.7223	0.0000	56.8591	94.1704	1.1752	5.5176	8.3392	2.5011	2.9830	8.7062	8.8566	2.6264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1259	1.4132
5	80.0000	100.0000	124.6423	0.0000	25.0232	94.2519	1.0367	4.3304	8.2797	3.2907	7.5326	8.9097	11.1935	1.5886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4381	6.6434
6	100.0000	120.0000	95.7007	0.0000	6.5842	84.1705	1.4899	3.4560	7.4694	15.7348	3.2107	17.4177	8.1302	0.5562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5272	15.0662
7	120.0000	140.0000	84.2154	0.0000	12.5916	67.5889	0.7794	3.2555	7.8758	19.0691	10.4772	20.6315	13.1072	4.7972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1018	18.1933
8	140.0000	160.0000	78.3815	0.0000	15.5491	60.2874	0.7804	1.7646	7.6590	1.9666	5.3559	7.9075	9.3459	1.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1691	4.6569
9	160.0000	180.0000	62.9707	0.0000	7.4405	52.4365	1.0683	2.0255	6.5708	4.8533	3.7890	8.1688	7.5850	0.7392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8312	4.8085
10	180.0000	200.0000	46.3711	0.0000	3.9537	39.1713	0.5984	2.6477	7.7412	2.3198	14.0986	8.0813	16.0840	0.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2197	14.0890
11	200.0000	220.0000	38.2778	0.0000	3.6757	32.7375	0.5255	1.3390	9.0188	7.4102	2.2302	11.6726	9.2904	0.3244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0342	7.3882
