Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	26.7848	0.0000	0.0000	25.1855	0.7843	0.8150	4.1905	3.2016	2.2913	5.2735	4.7760	1.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5489	3.0094
2	50.0000	100.0000	88.6885	0.0000	6.5509	78.2906	1.5649	2.2822	4.7545	1.2619	1.4125	4.9191	4.9599	0.8585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2107	1.1217
3	100.0000	150.0000	125.9944	0.0000	7.4076	112.4776	1.9574	4.1518	5.3203	5.7918	1.1035	7.8645	5.4335	0.6420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3981	5.5918
4	150.0000	200.0000	146.3978	0.0000	14.2987	125.4580	1.3191	5.3220	5.9032	5.4122	0.5034	8.0087	5.9246	0.4612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2003	4.3402
5	200.0000	250.0000	151.3472	0.0000	30.1084	112.8672	1.7136	6.6580	8.7411	9.8185	6.8337	13.1457	11.0953	1.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7898	9.7705
6	250.0000	300.0000	152.6797	0.0000	41.3701	103.5327	1.8392	5.9377	9.5628	8.2530	3.5979	12.6316	10.2172	0.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5086	8.0854
7	300.0000	350.0000	132.7500	0.0000	46.7054	79.8637	0.9881	5.1928	9.4521	11.2795	9.7225	14.7163	13.5598	4.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9509	10.5442
8	350.0000	400.0000	128.8132	0.0000	63.7706	61.1587	0.5490	3.3349	9.2155	2.4342	4.9278	9.5316	10.4503	2.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3252	4.3181
9	400.0000	450.0000	86.8261	0.0000	43.7033	39.2620	0.5556	3.3051	12.1398	8.3123	11.4166	14.7129	16.6648	2.2028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5842	11.0458
10	450.0000	500.0000	41.6443	0.0000	12.9581	26.3900	0.1212	2.1749	19.2848	4.6176	18.4176	19.8299	26.6667	3.1521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2620	18.2038
11	500.0000	550.0000	26.4925	0.0000	7.1180	17.7778	0.2421	1.3547	20.6876	21.3260	11.3171	29.7115	23.5808	13.2884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9701	16.6516
12	550.0000	600.0000	14.8762	0.0000	0.6783	12.7308	0.2049	1.2623	43.1969	10.2412	37.4208	44.3943	57.1514	10.2412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4982	36.2729
13	600.0000	650.0000	11.8848	0.0000	2.7222	8.3185	0.2572	0.5869	20.8647	38.0603	6.4213	43.4041	21.8304	6.4213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3316	36.1862
14	650.0000	700.0000	7.5481	0.0000	2.0117	5.2782	0.0000	0.2582	37.1682	10.6697	17.1318	38.6694	40.9265	8.3866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2404	16.2043
15	700.0000	750.0000	4.4935	0.0000	0.1341	4.1454	0.0000	0.2140	64.5449	11.6624	39.9571	65.5901	75.9119	11.4533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9248	39.1640
16	750.0000	800.0000	3.2676	0.0000	0.1851	2.7070	0.0655	0.3099	74.4224	16.9230	0.7927	76.3222	74.4266	4.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4580	16.0260
17	800.0000	850.0000	2.9932	0.0000	0.9965	1.7370	0.0000	0.2597	47.8028	11.6244	9.8167	49.1959	48.8004	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5479	11.3418
18	850.0000	900.0000	2.6343	0.0000	1.2575	1.2578	0.0243	0.0947	48.3858	1.0370	46.9600	48.3969	67.4272	1.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4734	46.9576
20	950.0000	1000.0000	0.6202	0.0000	0.0000	0.6618	0.0000	-0.0416	23.8447	164.7189	24.2814	166.4358	34.0317	22.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2781	163.0460
21	1000.0000	1050.0000	0.9192	0.0000	0.2022	0.6968	0.0000	0.0202	125.0999	34.7177	117.6459	129.8280	171.7281	34.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0808	115.3093
22	1050.0000	1100.0000	0.5343	0.0000	0.0000	0.4802	0.0399	0.0142	24.1701	120.5879	14.3275	122.9863	28.0976	9.2964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4113	120.2290
23	1100.0000	1150.0000	0.9148	0.0000	0.6239	0.2859	0.0000	0.0050	68.9967	24.7988	77.8475	73.3180	104.0230	21.9644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2668	74.8020
24	1150.0000	1200.0000	0.1833	0.0000	0.0000	0.1738	0.0000	0.0095	52.2079	39.6847	19.4797	65.5785	55.7236	7.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2654	39.6532
25	1200.0000	1250.0000	0.1909	0.0000	0.0000	0.1811	0.0000	0.0098	41.9358	10.8211	40.1337	43.3095	58.0459	3.2767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8210	39.9997
26	1250.0000	1300.0000	0.1359	0.0000	0.0000	0.0728	0.0000	0.0631	51.2462	20.0294	40.0660	55.0213	65.0497	5.9574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3629	38.7269
27	1300.0000	1350.0000	0.2594	0.0000	0.0000	0.1221	0.0000	0.1373	49.1768	0.5821	25.2345	49.1802	55.2733	5.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5995	2.3938
28	1350.0000	1400.0000	0.0872	0.0000	0.0000	0.0862	0.0000	0.0010	58.4562	73.0738	35.2216	93.5783	68.2473	15.9572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3347	34.6343
29	1400.0000	1450.0000	0.0373	0.0000	0.0000	0.0363	0.0000	0.0010	66.9324	156.7933	3.5143	170.4819	67.0246	7.1098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7090	156.6304
30	1450.0000	1500.0000	0.0376	0.0000	0.0000	0.0366	0.0000	0.0011	73.2686	29.3267	21.0285	78.9198	76.2265	28.3349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5174	7.5606
31	1500.0000	1550.0000	0.0511	0.0000	0.0000	0.0496	0.0000	0.0015	58.8344	8.0754	80.6800	59.3860	99.8536	8.0747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2826	28.4290
32	1550.0000	1600.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	33.0454	9680.5688	7.0625	9680.6252	33.7916	5.9452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4299.5559	8673.3633
33	1600.0000	1650.0000	0.0808	0.0000	0.0757	0.0031	0.0000	0.0020	93.7733	144.5248	146.5337	172.2813	173.9700	144.5248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6571	93.3121
34	1650.0000	1700.0000	0.0250	0.0000	0.0000	0.0248	0.0000	0.0002	94.3015	204.9721	99.8604	225.6243	137.3494	13.3066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0611	204.5397
35	1700.0000	1750.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	70.3705	13371.2107	11.9223	13371.3959	71.3733	2.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2554	13371.2105
36	1750.0000	1800.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	45.3991	1586.3364	66.4110	1586.9859	80.4456	11.9431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	241.0369	1567.9010
37	1800.0000	1850.0000	0.0081	0.0000	0.0000	0.0080	0.0000	0.0001	98.9782	31.2481	100.8412	103.7937	141.2998	30.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6429	96.9524
38	1850.0000	1900.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	72.9267	15.8084	66.7784	74.6205	98.8820	15.8084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3454	26.3448
39	1900.0000	1950.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	18.3698	101.0198	101.6733	142.1443	18.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
40	1950.0000	2000.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	76.6350	3362.7654	38.9286	3363.6385	85.9556	38.9286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3362.5377	5.9916
