Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	17.2660	15.0000	-1.5169	17.1411	0.5821	1.0595	10.3196	6.7719	7.9299	12.3431	13.0145	2.8151	0.4615	3.0011	0.0000	0.0000	0.0000	0.3179	0.2686	1.0519	7.0787
3	-2.3000	-2.2000	20.6859	30.0000	0.0000	18.1790	1.2370	1.2700	4.7255	4.3981	6.2504	6.4555	7.8357	2.8700	0.4637	2.7796	0.0000	0.0000	0.0000	0.3566	0.2936	0.1625	4.7591
4	-2.2000	-2.1000	22.6813	22.0000	0.0000	20.5121	1.0716	1.0976	4.9116	7.1296	4.9607	8.6576	6.9809	3.3166	0.4595	3.0160	0.0000	0.0000	0.0000	0.3853	0.3256	0.4642	5.4822
5	-2.1000	-2.0000	27.5858	33.0000	0.0000	25.0623	0.6796	1.8439	4.1203	5.2625	5.0532	6.6837	6.5201	1.0307	0.4619	3.0333	0.0000	0.0000	0.0000	0.4070	0.1299	0.1239	4.1255
6	-2.0000	-1.9000	27.1686	34.0000	0.0000	25.3440	0.6223	1.2023	4.0306	4.3297	6.0069	5.9154	7.2338	2.4934	0.4644	2.2209	0.0000	0.0000	0.0000	0.4307	0.1369	0.8992	4.8688
7	-1.9000	-1.8000	28.5929	33.0000	0.0000	26.1653	0.9601	1.4675	3.9016	4.7441	5.1371	6.1424	6.4508	0.5488	0.4637	2.1946	0.0000	0.0000	0.0000	0.4356	0.1321	0.3770	4.5930
8	-1.8000	-1.7000	23.5873	25.0000	0.0000	28.0421	-6.6752	2.2204	30.4809	6.3686	13.8176	31.1391	33.4666	8.6332	0.4555	2.4433	0.0000	0.0000	0.0000	0.4866	0.1351	7.7448	7.0698
9	-1.7000	-1.6000	31.6660	45.0000	0.0000	30.6303	-0.2726	1.3083	34.7787	6.1483	28.3472	35.3180	44.8678	2.4824	0.4661	2.3009	0.0000	0.0000	0.0000	0.6059	0.1507	0.4554	28.1701
10	-1.6000	-1.5000	22.3187	31.0000	0.9720	19.5351	0.5588	1.2527	6.2008	4.4544	5.6824	7.6349	8.4107	1.3415	0.4276	2.6831	0.0000	0.0000	0.0000	0.4705	0.1209	0.1018	4.7814
11	-1.5000	-1.4000	31.8675	29.0000	2.4820	21.5742	6.8121	0.9991	21.4071	6.5241	4.9121	22.3792	21.9634	5.0804	0.4097	2.3351	0.0000	0.0000	0.0000	0.4836	0.1270	0.3206	3.2834
