Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	16.8018	18.0000	1.0530	14.3561	0.7014	0.6913	6.9203	5.5605	5.6839	8.8774	8.9553	2.1371	0.4602	3.8690	0.0000	0.0000	0.0000	0.3882	0.2649	0.2654	3.5177
3	-2.3000	-2.2000	16.3240	17.0000	0.0000	14.5902	0.8406	0.8931	5.2914	6.5184	6.3205	8.3958	8.2431	1.4232	0.4639	3.5598	0.0000	0.0000	0.0000	0.3714	0.2889	1.0037	5.4181
4	-2.2000	-2.1000	18.7891	22.0000	0.0000	17.7278	0.3845	0.6768	4.9608	5.3455	5.6854	7.2927	7.5454	1.4383	0.4623	3.6160	0.0000	0.0000	0.0000	0.3930	0.2823	0.4628	4.0872
5	-2.1000	-2.0000	21.3081	19.0000	0.0000	19.5743	0.8193	0.9145	4.6649	6.1742	6.6967	7.7384	8.1613	1.6539	0.4710	3.9387	0.0000	0.0000	0.0000	0.4058	0.1195	0.6911	5.0713
6	-2.0000	-1.9000	21.7412	37.0000	0.7957	18.9579	0.8864	1.1011	5.7844	6.0052	8.5243	8.3379	10.3016	1.5663	0.4690	1.9872	0.0000	0.0000	0.0000	0.4088	0.1069	0.4156	8.1050
7	-1.9000	-1.8000	24.9493	29.0000	0.0000	23.3605	0.6916	0.8973	4.2770	6.0420	4.5606	7.4026	6.2524	0.9419	0.4659	2.0536	0.0000	0.0000	0.0000	0.4152	0.1106	0.1575	5.5677
8	-1.8000	-1.7000	30.2183	39.0000	-1.5169	23.3323	6.9394	1.4634	21.6091	7.5728	8.3228	22.8976	23.1564	7.7825	0.4693	1.8075	0.0000	0.0000	0.0000	0.3930	0.0771	0.2358	3.4440
9	-1.7000	-1.6000	29.9610	47.0000	0.7354	27.2154	0.9316	1.0785	4.3833	4.5765	5.8769	6.3370	7.3315	1.9409	0.4635	1.9269	0.0000	0.0000	0.0000	0.4847	0.1300	0.3326	5.1567
10	-1.6000	-1.5000	22.6681	19.0000	0.0000	21.3877	0.3404	0.9399	4.4924	4.5662	5.7223	6.4056	7.2750	0.7566	0.4265	2.5955	0.0000	0.0000	0.0000	0.6308	0.1602	0.2666	5.0329
11	-1.5000	-1.4000	29.6392	23.0000	0.0000	21.6286	6.8563	1.1544	21.3269	4.8203	5.0128	21.8649	21.9081	3.3806	0.3987	2.0688	0.0000	0.0000	0.0000	0.6040	0.1543	0.2139	3.5974
12	-1.4000	-1.3000	33.7573	38.0000	0.0000	31.4552	0.7328	1.5693	3.6557	4.6771	4.9090	5.9363	6.1206	0.4422	0.4132	1.9657	0.0000	0.0000	0.0000	0.5404	0.1502	0.5217	4.4205
13	-1.3000	-1.2000	35.0202	42.0000	0.0000	30.0821	3.8849	1.0533	10.6382	7.0237	6.1211	12.7477	12.2735	3.9955	0.4240	2.0771	0.0000	0.0000	0.0000	0.5186	0.1474	0.3960	5.3317
