Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	45.0503	43.0000	0.0000	35.6656	8.1129	1.2717	14.1989	3.8649	7.9459	14.7155	16.2711	4.5831	0.4874	1.6162	0.0000	0.0000	0.0000	0.2390	0.1704	3.6066	5.1176
2	90.0000	130.0000	141.9911	181.0000	1.7124	135.2075	0.1148	4.9565	6.6313	6.4944	6.4349	9.2818	9.2402	2.2845	0.4597	2.7480	0.0000	0.0000	0.0000	0.2827	0.1513	0.1075	5.6066
3	130.0000	170.0000	223.9547	225.0000	2.6157	203.8728	11.0167	6.4494	3.6882	5.5651	8.6325	6.6763	9.3874	1.4653	0.4442	2.5897	0.0000	0.0000	0.0000	0.4233	0.1326	0.0783	8.1122
4	170.0000	210.0000	237.3520	244.0000	0.0000	212.3229	18.0826	6.9465	6.0145	5.4814	5.8826	8.1376	8.4131	0.5932	0.4346	2.8874	0.0000	0.0000	0.0000	0.4078	0.1368	0.1205	5.0539
5	210.0000	250.0000	207.0929	207.0000	0.3127	196.4487	2.9255	7.4061	1.4733	5.1004	5.6385	5.3089	5.8278	0.6134	0.4221	2.4242	0.0000	0.0000	0.0000	0.4899	0.1721	0.0181	5.0277
6	250.0000	290.0000	160.7385	192.0000	0.0000	153.2321	1.2398	6.2666	6.1188	5.3119	5.2674	8.1028	8.0737	1.0695	0.4110	2.3143	0.0000	0.0000	0.0000	0.4809	0.1663	0.0858	4.6328
7	290.0000	310.0000	70.2206	59.0000	0.0000	60.5260	6.9567	2.7379	9.1979	4.4297	5.1663	10.2090	10.5495	1.7160	0.4132	2.0195	0.0000	0.0000	0.0000	0.4736	0.1644	0.3645	4.5811
8	310.0000	350.0000	96.3475	112.0000	-0.9151	91.3397	0.9333	4.9896	2.7357	4.4152	4.5253	5.1940	5.2879	1.0686	0.4106	2.2616	0.0000	0.0000	0.0000	0.4699	0.1557	0.1380	3.7133
9	350.0000	390.0000	62.4778	58.0000	0.7957	56.2745	1.1080	4.2996	2.8834	4.2706	6.4000	5.1528	7.0195	1.1838	0.4102	2.2426	0.0000	0.0000	0.0000	0.4511	0.1591	0.3934	5.8336
10	390.0000	430.0000	40.5384	29.0000	0.0000	36.3676	0.5351	3.6357	3.2743	3.9281	3.6908	5.1138	4.9339	0.6737	0.4108	2.1093	0.0000	0.0000	0.0000	0.4457	0.1641	0.2517	3.2206
11	430.0000	470.0000	22.3341	24.0000	0.0000	20.2153	0.3488	1.7699	4.3333	4.2740	3.6721	6.0864	5.6800	1.5831	0.4088	2.0941	0.0000	0.0000	0.0000	1.2112	0.6017	0.3709	3.0400
12	470.0000	510.0000	16.2754	8.0000	0.0000	14.4933	0.2876	1.4945	4.9514	3.2433	4.4600	5.9190	6.6639	0.8218	0.4068	2.0474	0.0000	0.0000	0.0000	1.9785	1.0314	0.3415	3.1247
13	510.0000	550.0000	9.3799	10.0000	0.0000	8.0879	0.3464	0.9456	6.6916	3.3640	4.6578	7.4896	8.1531	1.5436	0.4086	2.1935	0.0000	0.0000	0.0000	1.8658	0.9521	0.0031	3.1537
14	550.0000	590.0000	5.9164	6.0000	0.0000	4.8913	0.1492	0.8759	8.4235	4.0364	3.8650	9.3407	9.2679	0.9212	0.4099	2.1085	0.0000	0.0000	0.0000	2.2520	1.1816	0.8369	2.1238
15	590.0000	630.0000	4.1058	3.0000	0.0000	3.6038	0.0000	0.5020	9.6641	4.0999	4.4762	10.4978	10.6504	2.4171	0.4076	2.3103	0.0000	0.0000	0.0000	2.5320	1.3988	0.0691	1.6471
16	630.0000	670.0000	2.8548	0.0000	0.0000	2.2672	0.0000	0.5876	12.4746	4.7422	3.7434	13.3456	13.0242	3.6013	0.4038	2.4618	0.0000	0.0000	0.0000	1.6164	0.8261	0.9075	1.8529
17	670.0000	710.0000	1.6586	3.0000	0.0000	1.3443	0.0271	0.2872	15.1422	3.8597	3.7789	15.6263	15.6066	1.4803	0.4074	1.7927	0.0000	0.0000	0.0000	2.2208	1.0792	0.0069	1.7970
18	710.0000	750.0000	1.8020	0.0000	0.0000	1.3405	0.0938	0.3677	14.1702	5.1445	3.2988	15.0752	14.5491	4.0311	0.4121	2.1581	0.0000	0.0000	0.0000	1.7297	0.8879	0.6205	1.1061
19	750.0000	790.0000	0.6361	1.0000	0.0000	0.5137	0.0000	0.1224	20.8930	6.7427	4.3959	21.9541	21.3505	4.9044	0.4012	1.8058	0.0000	0.0000	0.0000	1.9518	1.0066	0.0000	3.6285
20	790.0000	830.0000	0.5141	0.0000	0.0000	0.3052	0.0000	0.2089	29.4392	4.0276	4.1378	29.7134	29.7286	1.1089	0.4221	1.5596	0.0000	0.0000	0.0000	3.2290	1.6868	0.0477	0.0812
21	830.0000	870.0000	0.6154	0.0000	0.0000	0.5098	0.0000	0.1056	24.5553	6.0798	7.4874	25.2968	25.6715	6.9021	0.4051	1.5866	0.0000	0.0000	0.0000	1.2692	0.6122	0.0000	1.9378
22	870.0000	910.0000	0.5110	0.0000	0.0000	0.2615	0.0000	0.2495	35.3633	3.0196	3.0129	35.4920	35.4914	0.5697	0.4016	1.7583	0.0000	0.0000	0.0000	2.1665	0.9182	0.0000	0.0640
23	910.0000	950.0000	0.1384	0.0000	0.0000	0.0767	0.0000	0.0617	40.0855	52.8270	24.2590	66.3140	46.8546	25.9104	0.3991	2.4508	0.0000	0.0000	0.0000	1.4313	0.4843	32.3957	32.5794
24	950.0000	1000.0000	0.7584	0.0000	0.0000	0.6484	0.0000	0.1100	20.7795	3.6689	5.9667	21.1010	21.6192	5.1512	0.4099	2.0668	0.0000	0.0000	0.0000	1.9244	0.9604	0.0000	2.0618
