Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	380.1943	544.0000	350.7609	20.5194	0.9413	7.9727	4.8547	6.1211	6.0201	7.8126	7.7337	1.7908	0.0000	0.0000	0.0000	0.2268	0.0000	0.6930	0.2741	0.2772	5.9953
16	-1.0000	-0.9000	356.3462	528.0000	326.7230	20.7570	0.6902	8.1760	5.0270	6.5657	4.4755	8.2692	6.7306	1.4589	0.0000	0.0000	0.0000	0.2365	0.0000	0.6790	0.2748	0.2567	6.3499
17	-0.9000	-0.8000	424.3780	585.0000	393.2918	20.2723	1.8938	8.9201	4.6526	6.7920	6.4909	8.2327	7.9862	0.9719	0.0000	0.0000	0.0000	0.2396	0.0000	0.7020	0.2864	0.7653	6.6665
18	-0.8000	-0.7000	385.4238	504.0000	356.6442	18.5650	1.4355	8.7791	4.7198	6.3779	7.3994	7.9343	8.7765	0.5094	0.0000	0.0000	0.0000	0.2356	0.0000	0.6540	0.2721	0.8695	7.3052
19	-0.7000	-0.6000	423.6517	520.0000	394.5274	18.3849	1.2402	9.4991	4.6008	4.1214	5.6310	6.1768	7.2715	0.4444	0.0000	0.0000	0.0000	0.2446	0.0000	0.6868	0.2722	0.7883	5.5161
20	-0.6000	-0.5000	360.2754	520.0000	332.5179	17.2223	1.2801	9.2550	4.9065	6.5523	4.5026	8.1857	6.6594	0.7567	0.0000	0.0000	0.0000	0.2490	0.0000	0.7119	0.2962	0.3002	6.4833
21	-0.5000	-0.4000	375.8250	582.0000	347.9951	16.6927	1.0694	10.0678	4.8999	6.1195	6.7395	7.8394	8.3324	0.7367	0.0000	0.0000	0.0000	0.2688	0.0000	0.7175	0.3058	1.2727	6.6717
22	-0.4000	-0.3000	410.3733	556.0000	383.1496	17.5871	1.1720	8.4645	4.6771	6.0398	4.4251	7.6390	6.4387	1.3820	0.0000	0.0000	0.0000	0.3081	0.0000	0.7680	0.3303	0.6936	5.7710
23	-0.3000	-0.2000	382.0361	559.0000	356.0293	15.5374	1.1996	9.2698	4.8325	7.7606	7.8508	9.1422	9.2189	0.8815	0.0000	0.0000	0.0000	0.2548	0.0000	0.6912	0.2856	0.2456	7.7613
24	-0.2000	-0.1000	373.0687	528.0000	345.6303	16.1703	1.4567	9.8114	4.9603	4.0555	8.3640	6.4072	9.7243	1.9096	0.0000	0.0000	0.0000	0.2467	0.0000	0.7085	0.2852	0.6095	8.0808
25	-0.1000	0.0000	365.8636	556.0000	337.4163	15.7888	1.3255	11.3330	4.8825	6.6753	6.5095	8.2704	8.1371	1.9533	0.0000	0.0000	0.0000	0.2348	0.0000	0.7079	0.2739	0.7954	6.3335
26	0.0000	0.1000	408.9837	532.0000	381.4231	15.8669	1.0664	10.6273	4.6336	7.3083	5.2134	8.6534	6.9749	2.5390	0.0000	0.0000	0.0000	0.2447	0.0000	0.7054	0.2827	0.6076	7.1881
27	0.1000	0.2000	405.6968	560.0000	379.4633	15.2986	1.2642	9.6707	4.7173	6.4397	4.5944	7.9826	6.5849	1.1827	0.0000	0.0000	0.0000	0.2924	0.0000	0.7343	0.3149	0.2561	6.2956
28	0.2000	0.3000	408.5668	548.0000	382.1878	15.6707	0.9525	9.7558	4.6656	5.4612	7.4685	7.1828	8.8061	0.7747	0.0000	0.0000	0.0000	0.2391	0.0000	0.6851	0.2786	0.4813	7.3966
29	0.3000	0.4000	415.8040	554.0000	389.6832	15.2628	1.4226	9.4354	4.6553	4.9072	7.6076	6.7641	8.9190	1.1760	0.0000	0.0000	0.0000	0.2691	0.0000	0.7627	0.3060	0.4460	7.4533
30	0.4000	0.5000	390.0805	539.0000	363.1782	16.8598	1.3990	8.6436	4.7530	7.4932	6.5737	8.8735	8.1120	0.5434	0.0000	0.0000	0.0000	0.2840	0.0000	0.7621	0.3200	0.4906	7.4222
31	0.5000	0.6000	385.0967	554.0000	357.8501	17.1728	1.3475	8.7263	4.7131	3.3365	4.7866	5.7745	6.7175	0.5358	0.0000	0.0000	0.0000	0.2843	0.0000	0.7414	0.3282	0.1839	4.6915
32	0.6000	0.7000	381.9789	528.0000	355.5211	17.1669	1.3121	7.9788	4.8470	7.3422	5.5903	8.7978	7.3989	1.3730	0.0000	0.0000	0.0000	0.2742	0.0000	0.7334	0.3177	0.8901	7.1555
33	0.7000	0.8000	408.8764	553.0000	380.0809	18.6854	1.3063	8.8038	4.6615	8.4478	6.4321	9.6485	7.9436	1.0825	0.0000	0.0000	0.0000	0.2645	0.0000	0.7280	0.3007	0.1978	8.3368
34	0.8000	0.9000	415.5826	540.0000	385.7217	18.3338	0.7856	10.7415	4.6566	5.8157	5.5711	7.4503	7.2609	1.3740	0.0000	0.0000	0.0000	0.2385	0.0000	0.6830	0.2830	1.1848	5.5927
35	0.9000	1.0000	375.1153	564.0000	345.1597	20.6838	1.3280	7.9438	4.7608	6.3684	6.6350	7.9512	8.1663	1.6993	0.0000	0.0000	0.0000	0.2109	0.0000	0.6513	0.2688	0.6192	6.3414
36	1.0000	1.1000	396.1858	498.0000	367.3644	19.5823	1.7781	7.4610	4.7594	6.3712	7.0238	7.9527	8.4844	1.0390	0.0000	0.0000	0.0000	0.2467	0.0000	0.6687	0.2862	0.8142	6.9301
37	1.1000	1.2000	395.7513	546.0000	363.8743	21.2978	1.4033	9.1759	4.8999	4.3665	6.1682	6.5631	7.8775	1.0818	0.0000	0.0000	0.0000	0.2015	0.0000	0.6673	0.2571	0.3723	6.0158
38	1.2000	1.3000	344.5905	522.0000	315.8067	20.4447	1.2804	7.0588	5.0367	7.0715	7.5404	8.6819	9.0679	3.1049	0.0000	0.0000	0.0000	0.2498	0.0000	0.6422	0.2801	0.4209	6.8184
39	1.3000	1.4000	337.7469	555.0000	305.9335	22.0645	1.1566	8.5923	5.0620	10.4117	5.8061	11.5771	7.7029	2.3644	0.0000	0.0000	0.0000	0.2443	0.0000	0.6563	0.2872	0.5292	10.0976
40	1.4000	1.5000	335.7533	487.0000	306.5961	21.4155	1.3124	6.4292	5.0201	3.8811	1.6394	6.3454	5.2810	1.5320	0.0000	0.0000	0.0000	0.2798	0.0000	0.7182	0.3069	0.3342	3.4519
41	1.5000	1.6000	337.2788	504.0000	305.8906	23.2760	1.4448	6.6674	5.0612	3.4155	3.1648	6.1058	5.9692	0.2085	0.0000	0.0000	0.0000	0.2312	0.0000	0.6079	0.2798	0.6312	3.2811
42	1.6000	1.7000	285.8971	445.0000	250.0839	22.7823	7.1265	5.9044	5.6502	4.7464	5.5437	7.3792	7.9156	0.6391	0.0000	0.0000	0.0000	0.2424	0.0000	0.5939	0.2708	1.2988	5.4628
43	1.7000	1.8000	280.1061	435.0000	252.9435	20.7220	1.1359	5.3047	5.5631	2.6028	3.3832	6.1419	6.5111	0.2695	0.0000	0.0000	0.0000	0.2201	0.0000	0.5434	0.2532	1.5521	3.3118
44	1.8000	1.9000	237.8011	436.0000	209.9094	21.4200	1.3003	5.1715	5.9688	3.2807	4.1889	6.8109	7.2920	2.0675	0.0000	0.0000	0.0000	0.2124	0.0000	0.5738	0.2565	1.6793	3.8370
45	1.9000	2.0000	245.6057	436.0000	219.4585	20.1983	1.1298	4.8190	5.7852	3.9927	5.1428	7.0293	7.7406	1.2014	0.0000	0.0000	0.0000	0.1929	0.0000	0.5130	0.2319	0.8351	4.9889
46	2.0000	2.1000	236.0917	358.0000	207.8193	21.7948	1.3932	5.0844	5.8897	8.3342	8.4962	10.2053	10.3380	1.7564	0.0000	0.0000	0.0000	0.1967	0.0000	0.5179	0.2482	1.2621	8.3654
47	2.1000	2.2000	224.5658	388.0000	197.7060	22.3038	0.7772	3.7787	6.0869	5.4736	4.9651	8.1860	7.8551	1.4839	0.0000	0.0000	0.0000	0.1776	0.0000	0.5005	0.2231	0.9640	5.1475
48	2.2000	2.3000	215.6360	338.0000	190.0644	20.4550	1.2366	3.8801	6.2159	9.7073	8.3806	11.5269	10.4342	1.7688	0.0000	0.0000	0.0000	0.1767	0.0000	0.4816	0.2190	1.2947	9.4526
49	2.3000	2.4000	193.6303	356.0000	169.2257	19.0862	1.2276	4.0909	6.5478	5.4996	9.0497	8.5510	11.1701	1.5287	0.0000	0.0000	0.0000	0.1790	0.0000	0.4615	0.2303	0.9451	8.8526
