Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	-4.2000	-4.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	17.9730	13.4753	101.6023	100.9038	17.7909	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
13	-2.6000	-2.4000	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	100.0000	13.7382	13.9045	100.9393	100.9620	13.6512	0.5061	2.4789	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
16	-2.0000	-1.8000	0.0408	0.0000	0.0000	0.0404	0.0000	0.0004	99.0858	16.1694	19.5373	100.3965	100.9936	19.4971	0.3972	0.9153	0.0000	0.0000	0.0000	0.6438	0.3996	0.0000	0.0000
19	-1.4000	-1.2000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	98.5441	25.8100	16.9532	101.8680	99.9917	25.7943	0.3988	0.7426	0.0000	0.0000	0.0000	0.2671	0.1672	0.0000	0.0000
20	-1.2000	-1.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	76.0113	16.1633	11.6864	77.7108	76.9044	14.8205	0.4739	1.2779	0.0000	0.0000	0.0000	5.3117	3.3960	0.0000	0.0000
21	-1.0000	-0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	26.1795	100.8227	103.3700	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
22	-0.8000	-0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	28.0453	107.6097	103.8583	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
23	-0.6000	-0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2517	11.2948	101.0104	100.6358	13.3092	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
26	0.0000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3322	27.1103	34.9507	101.0372	103.4172	34.8033	0.5031	0.5790	0.0000	0.0000	0.0000	2.7308	1.4967	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.9343	15.6948	103.0617	101.2241	24.6660	0.5061	2.4789	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
29	0.6000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7946	12.7968	12.5331	79.8270	79.7851	12.3487	0.3972	1.4560	0.0000	0.0000	0.0000	2.6554	1.3925	0.0000	0.0000
30	0.8000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	19.7976	103.9441	101.9409	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
31	1.0000	1.2000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	98.7630	21.2243	13.0235	101.0178	99.6180	21.1924	0.3972	0.9291	0.0000	0.0000	0.0000	0.2065	0.5376	0.0000	0.0000
32	1.2000	1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6970	15.3151	103.0046	101.1660	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000
34	1.6000	1.8000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	98.8622	66.0397	53.5887	118.8906	112.4522	65.8257	0.3972	1.1494	0.0000	0.0000	0.0000	4.7336	2.0827	0.0000	0.0000
35	1.8000	2.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	31.2968	38.9260	104.7831	107.3091	38.8236	0.3972	2.5172	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	0.0000
36	2.0000	2.2000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	168.1363	70.1903	195.6267	122.1748	168.1210	0.3972	1.7961	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	0.0000
37	2.2000	2.4000	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	100.0000	7.0428	13.0528	100.2477	100.8483	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
39	2.6000	2.8000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	76.8977	13.8357	15.7386	78.1325	78.4918	13.9552	0.4749	2.9737	0.0000	0.0000	0.0000	6.5538	0.9673	0.0000	0.0000
43	3.4000	3.6000	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	100.0000	146.0902	66.0138	177.0377	119.8241	145.8926	0.5061	7.5433	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
