Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.5070	0.0000	4.6075	2.5502	0.0000	0.3493	27.8984	10.7024	5.1069	29.8808	28.3620	4.7893	0.0000	0.0000	0.0000	0.4500	0.0000	1.2156	0.4687	4.8856	9.4219
2	50.0000	100.0000	59.0500	0.0000	28.7083	23.4369	0.9747	5.9300	8.7732	5.2392	7.3958	10.2185	11.4746	1.6820	0.0000	0.0000	0.0000	0.7224	0.0000	1.6172	0.6960	2.4086	6.7346
3	100.0000	150.0000	77.0885	0.0000	23.7217	47.4090	0.8163	5.1415	6.7280	5.5789	1.7293	8.7401	6.9467	1.8736	0.0000	0.0000	0.0000	0.5999	0.0000	1.4348	0.6079	1.1281	4.8531
4	150.0000	200.0000	99.2537	0.0000	29.2362	64.0749	1.1978	4.7448	5.9038	8.7492	8.2703	10.5548	10.1614	1.1355	0.0000	0.0000	0.0000	0.6188	0.0000	1.5366	0.5864	2.3165	8.2086
5	200.0000	250.0000	99.8562	0.0000	16.4740	79.0609	0.7986	3.5226	4.3325	5.5583	4.7400	7.0473	6.4216	2.0993	0.0000	0.0000	0.0000	0.4929	0.0000	1.2103	0.4830	0.3726	4.9544
6	250.0000	300.0000	105.0540	0.0000	15.9052	84.7258	0.7505	3.6725	4.2989	5.1991	4.8227	6.7462	6.4606	1.0204	0.0000	0.0000	0.0000	0.3822	0.0000	1.0416	0.4032	0.5336	4.9306
7	300.0000	350.0000	94.4958	0.0000	8.0914	82.0295	1.1740	3.2009	3.2934	8.4915	2.2190	9.1078	3.9712	1.1539	0.0000	0.0000	0.0000	0.3579	0.0000	0.9782	0.3804	0.3369	8.3325
8	350.0000	400.0000	105.0223	0.0000	16.2839	84.3430	1.2886	3.1068	4.1051	2.0180	4.1077	4.5743	5.8073	1.1665	0.0000	0.0000	0.0000	0.3445	0.0000	0.9612	0.3729	1.2369	3.9144
9	400.0000	450.0000	76.5091	0.0000	9.8395	63.1688	0.9477	2.5531	5.0068	8.2205	8.7755	9.6252	10.1033	0.9094	0.0000	0.0000	0.0000	0.3813	0.0000	1.0012	0.4094	1.3236	8.5996
10	450.0000	500.0000	54.9106	0.0000	3.2887	49.3415	0.4829	1.7974	3.9629	11.0169	5.5930	11.7080	6.8547	0.2698	0.0000	0.0000	0.0000	0.4028	0.0000	1.0059	0.4190	2.1626	10.9522
11	500.0000	550.0000	44.9168	0.0000	3.0760	40.1142	0.3507	1.3759	4.6996	5.5871	7.3905	7.3008	8.7582	0.6647	0.0000	0.0000	0.0000	0.3864	0.0000	1.0081	0.4122	1.1661	7.2700
12	550.0000	600.0000	36.7282	0.0000	2.5837	32.1939	0.8227	1.1279	5.0601	10.2752	5.7719	11.4536	7.6759	1.2307	0.0000	0.0000	0.0000	0.3614	0.0000	1.0505	0.3849	3.1545	9.6298
13	600.0000	650.0000	30.2715	0.0000	3.6821	25.5036	0.1622	0.9236	7.1642	3.0945	9.3590	7.8040	11.7863	2.4027	0.0000	0.0000	0.0000	0.3327	0.0000	0.9855	0.3571	3.8176	8.1268
14	650.0000	700.0000	23.4446	0.0000	1.1880	21.5413	0.2485	0.4669	6.5460	2.0299	10.5615	6.8536	12.4257	1.1474	0.0000	0.0000	0.0000	0.3410	0.0000	0.9126	0.3639	1.9264	10.2686
15	700.0000	750.0000	17.7107	0.0000	1.1375	15.3308	0.1638	1.0786	6.4105	20.0567	7.6198	21.0562	9.9577	3.2817	0.0000	0.0000	0.0000	0.4252	0.0000	1.0936	0.4468	2.0861	19.7086
16	750.0000	800.0000	14.6023	0.0000	1.5989	12.4618	0.2503	0.2913	7.7471	2.9752	2.9068	8.2987	8.2744	2.1054	0.0000	0.0000	0.0000	0.4130	0.0000	0.9941	0.4062	2.0357	1.7592
17	800.0000	850.0000	14.2967	0.0000	4.2394	9.2676	0.3583	0.4314	16.8562	13.1159	5.0244	21.3579	17.5891	6.3607	0.0000	0.0000	0.0000	0.3605	0.0000	1.0643	0.3939	1.5216	11.3064
18	850.0000	900.0000	11.8310	0.0000	3.9666	7.2361	0.2350	0.3933	17.7385	10.3553	34.2684	20.5399	38.5873	3.6314	0.0000	0.0000	0.0000	0.7888	0.0000	1.7272	0.8153	1.4318	34.0953
19	900.0000	950.0000	6.5146	0.0000	0.0000	6.1477	0.0806	0.2862	8.1022	8.2020	15.0567	11.5290	17.0982	2.0014	0.0000	0.0000	0.0000	0.3721	0.0000	0.9190	0.3684	0.6220	14.8858
20	950.0000	1000.0000	44.1697	0.0000	9.5195	32.3974	0.6659	1.5869	7.0858	6.9002	5.5283	9.8905	8.9872	1.1306	0.0000	0.0000	0.0000	0.6851	0.0000	1.5254	0.6950	0.3805	6.5524
