Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	10.2880	0.0000	1.1534	8.8697	0.0000	0.2649	9.4091	13.9545	7.7714	16.8303	12.2036	5.4745	0.0000	0.0000	0.0000	0.4108	0.0000	0.9634	0.4355	5.4084	11.5853
3	-2.3000	-2.2000	11.1945	0.0000	1.7653	9.1422	0.1069	0.1802	11.5244	9.4751	14.4831	14.9194	18.5087	2.8671	0.0000	0.0000	0.0000	0.3061	0.0000	0.8403	0.3304	1.5764	14.1510
4	-2.2000	-2.1000	9.3679	0.0000	0.0000	9.0876	0.1610	0.1194	6.8150	4.3863	5.2197	8.1045	8.5842	0.6171	0.0000	0.0000	0.0000	0.4004	0.0000	0.9609	0.4152	0.7816	5.0353
5	-2.1000	-2.0000	13.7452	0.0000	1.4978	11.1258	0.2520	0.8696	7.9552	6.9502	6.4042	10.5636	10.2127	3.9693	0.0000	0.0000	0.0000	0.3835	0.0000	0.9667	0.3816	0.6973	5.5967
6	-2.0000	-1.9000	12.7381	0.0000	0.4724	11.5545	0.0348	0.6763	6.8160	7.5541	5.0635	10.1746	8.4910	3.0524	0.0000	0.0000	0.0000	0.3461	0.0000	0.9434	0.3793	3.6102	5.7931
7	-1.9000	-1.8000	17.6505	0.0000	3.6488	13.3068	0.0913	0.6037	12.5187	4.4894	9.0038	13.2993	15.4203	1.6873	0.0000	0.0000	0.0000	0.4267	0.0000	1.0998	0.4523	0.3823	8.8049
8	-1.8000	-1.7000	20.1146	0.0000	3.8707	15.5294	0.1855	0.5289	10.9031	4.7618	3.9652	11.8976	11.6018	1.8166	0.0000	0.0000	0.0000	0.4936	0.0000	1.1153	0.4723	0.0637	4.5783
9	-1.7000	-1.6000	19.1545	0.0000	2.7136	15.6347	0.1667	0.6394	9.2121	6.9920	2.9806	11.5651	9.6823	2.8307	0.0000	0.0000	0.0000	0.3549	0.0000	0.9530	0.3609	1.2262	6.1813
10	-1.6000	-1.5000	22.2618	0.0000	1.4206	19.6553	0.2816	0.9043	5.7000	3.5456	4.6433	6.7127	7.3519	1.3480	0.0000	0.0000	0.0000	0.3892	0.0000	1.0456	0.4113	1.5433	4.1530
11	-1.5000	-1.4000	22.4459	0.0000	3.4450	17.8724	0.2842	0.8444	9.1413	2.6540	9.3808	9.5188	13.0982	1.4389	0.0000	0.0000	0.0000	0.4089	0.0000	1.0574	0.4335	1.0227	9.1337
12	-1.4000	-1.3000	23.3216	0.0000	4.1380	18.3254	0.3718	0.4864	10.0284	7.6744	6.0505	12.6279	11.7122	2.5737	0.0000	0.0000	0.0000	0.4359	0.0000	0.9985	0.4116	0.4179	7.3472
13	-1.3000	-1.2000	22.3939	0.0000	3.4496	17.8072	0.3403	0.7968	9.3946	3.5606	5.7298	10.0467	11.0040	0.8707	0.0000	0.0000	0.0000	0.3296	0.0000	0.9652	0.3596	0.8207	5.4989
14	-1.2000	-1.1000	22.4250	0.0000	2.3971	18.3344	0.3570	1.3365	7.8948	13.2286	1.1899	15.4053	7.9840	0.4782	0.0000	0.0000	0.0000	0.3079	0.0000	0.9556	0.3457	0.3630	13.1809
15	-1.1000	-1.0000	26.1455	0.0000	5.9434	18.4783	0.2121	1.5117	9.2880	4.5555	6.4438	10.3450	11.3044	3.8603	0.0000	0.0000	0.0000	0.4781	0.0000	1.1724	0.4676	0.5376	4.9523
16	-1.0000	-0.9000	24.7069	0.0000	3.9427	19.2297	0.4126	1.1219	9.4303	8.4604	8.3556	12.6692	12.5995	7.5952	0.0000	0.0000	0.0000	0.3470	0.0000	0.9907	0.3717	0.2773	6.2155
17	-0.9000	-0.8000	25.9017	0.0000	5.0064	19.5207	0.4204	0.9542	8.7389	9.3994	6.4248	12.8342	10.8465	5.4107	0.0000	0.0000	0.0000	0.4412	0.0000	1.0913	0.4496	2.0311	7.3048
18	-0.8000	-0.7000	31.5732	0.0000	11.1071	18.7746	0.3134	1.3782	13.2944	9.2621	7.0335	16.2027	15.0403	8.4961	0.0000	0.0000	0.0000	0.8438	0.0000	1.8606	0.8710	0.4479	2.9103
19	-0.7000	-0.6000	23.1252	0.0000	4.1191	17.7097	0.3992	0.8972	11.4611	5.2354	6.7042	12.6003	13.2779	1.5940	0.0000	0.0000	0.0000	0.3603	0.0000	1.0502	0.3823	0.0090	6.6014
20	-0.6000	-0.5000	26.1580	0.0000	4.4914	19.8660	0.2775	1.5231	8.3382	6.6204	3.6398	10.6468	9.0981	3.5951	0.0000	0.0000	0.0000	0.4997	0.0000	1.2194	0.4942	0.6260	5.3780
21	-0.5000	-0.4000	26.1271	0.0000	5.5561	19.1747	0.1254	1.2709	9.3924	5.2252	3.5215	10.7481	10.0309	1.7542	0.0000	0.0000	0.0000	0.4742	0.0000	1.3169	0.5110	0.2712	4.9278
22	-0.4000	-0.3000	25.7927	0.0000	6.0227	18.3545	0.2682	1.1473	10.7704	5.5612	4.1940	12.1214	11.5582	1.8002	0.0000	0.0000	0.0000	0.4979	0.0000	1.2507	0.5055	0.0893	5.0614
