Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	14.2860	0.0000	4.5821	9.2339	0.1708	0.2992	14.4041	11.1410	4.3787	18.2099	15.0550	7.7422	0.0000	0.0000	0.0000	0.8472	0.0000	1.9610	0.8861	2.0227	7.3987
3	-2.3000	-2.2000	14.8878	0.0000	1.5904	12.2627	0.2751	0.7597	10.8083	8.0730	4.5996	13.4904	11.7462	4.6888	0.0000	0.0000	0.0000	0.3452	0.0000	0.9521	0.3710	1.7979	6.4826
4	-2.2000	-2.1000	14.7493	0.0000	3.3130	10.7726	0.2162	0.4476	12.7602	5.1866	5.3247	13.7740	13.8266	4.7253	0.0000	0.0000	0.0000	0.3256	0.0000	0.9626	0.3561	0.6081	4.6574
5	-2.1000	-2.0000	14.0790	0.0000	2.1689	10.9370	0.2815	0.6916	9.3470	5.2834	10.8379	10.7369	14.3118	2.1928	0.0000	0.0000	0.0000	0.3339	0.0000	0.9424	0.3714	3.4971	10.1589
6	-2.0000	-1.9000	15.7858	0.0000	2.2807	12.9410	0.2206	0.3435	8.9342	3.4931	3.8722	9.5928	9.7373	0.9089	0.0000	0.0000	0.0000	0.3887	0.0000	1.0346	0.4072	0.5475	3.6102
7	-1.9000	-1.8000	16.4960	0.0000	1.7921	13.9150	0.2356	0.5532	7.6709	4.1347	5.5448	8.7142	9.4651	3.3262	0.0000	0.0000	0.0000	0.3865	0.0000	0.9435	0.3858	0.7181	4.7855
8	-1.8000	-1.7000	17.4628	0.0000	3.0003	13.3979	0.1797	0.8849	11.1171	10.5680	9.5640	15.3386	14.6649	0.3872	0.0000	0.0000	0.0000	0.3908	0.0000	0.9920	0.3925	3.5282	9.8966
9	-1.7000	-1.6000	18.0490	0.0000	0.4583	16.7652	0.1727	0.6528	5.4817	7.9738	5.7269	9.6763	7.9275	3.4772	0.0000	0.0000	0.0000	0.3675	0.0000	0.9883	0.3807	0.9136	7.0409
10	-1.6000	-1.5000	19.3957	0.0000	1.7167	16.4620	0.6068	0.6101	6.2167	2.0233	4.4625	6.5377	7.6526	0.5956	0.0000	0.0000	0.0000	0.3941	0.0000	1.0067	0.4032	1.1110	4.1644
11	-1.5000	-1.4000	23.2945	0.0000	4.3953	17.8962	0.1781	0.8249	8.8102	3.9388	5.8814	9.6506	10.5930	1.7418	0.0000	0.0000	0.0000	0.3603	0.0000	0.9140	0.3883	0.4026	5.5034
12	-1.4000	-1.3000	23.9939	0.0000	5.8179	16.6246	0.4706	1.0809	12.6736	5.5764	5.6570	13.8462	13.8788	2.6542	0.0000	0.0000	0.0000	0.3764	0.0000	1.0334	0.3826	0.4566	4.8449
13	-1.3000	-1.2000	24.3069	0.0000	6.6275	16.5183	0.4422	0.7188	13.1625	9.8422	7.1206	16.4353	14.9651	6.9245	0.0000	0.0000	0.0000	0.6525	0.0000	1.3287	0.6278	0.4662	6.8064
14	-1.2000	-1.1000	23.6460	0.0000	3.3307	19.3114	0.3261	0.6778	7.4282	5.0832	8.3919	9.0009	11.2072	3.5111	0.0000	0.0000	0.0000	0.4164	0.0000	1.0931	0.4161	0.0556	7.5211
15	-1.1000	-1.0000	26.0410	0.0000	3.8012	21.1579	0.0560	1.0259	7.8468	6.9527	4.3776	10.4839	8.9853	1.5159	0.0000	0.0000	0.0000	0.4553	0.0000	1.2263	0.4693	0.6274	6.6944
16	-1.0000	-0.9000	24.9243	0.0000	4.9749	18.5938	0.3289	1.0266	9.3669	4.4991	6.7661	10.3914	11.5550	0.5636	0.0000	0.0000	0.0000	0.4386	0.0000	1.1691	0.4737	1.1497	6.6342
17	-0.9000	-0.8000	24.7416	0.0000	5.2725	18.0255	0.3158	1.1278	9.8026	9.0535	5.4144	13.3438	11.1985	8.3066	0.0000	0.0000	0.0000	0.4773	0.0000	1.2123	0.5073	0.2161	4.0739
18	-0.8000	-0.7000	24.5372	0.0000	3.6627	19.7283	0.2695	0.8768	11.3529	6.7964	6.4649	13.2318	13.0646	4.5638	0.0000	0.0000	0.0000	0.7841	0.0000	1.6981	0.8146	0.6431	5.5140
19	-0.7000	-0.6000	19.6735	0.0000	0.3909	17.7044	0.0963	1.4818	5.1536	3.2331	6.3248	6.0838	8.1585	0.5562	0.0000	0.0000	0.0000	0.4176	0.0000	1.0546	0.4257	0.5624	6.1831
20	-0.6000	-0.5000	28.6288	0.0000	8.4078	18.7822	0.1668	1.2720	9.9211	11.5802	5.6606	15.2489	11.4224	3.7502	0.0000	0.0000	0.0000	0.8177	0.0000	1.6950	0.7518	4.8713	9.6021
