Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.3172	0.0000	3.9205	16.8937	0.2269	0.2761	9.9939	4.5230	3.2088	10.9698	10.4964	1.1940	0.0000	0.0000	0.0000	0.4151	0.0000	1.0539	0.4258	0.5415	4.1563
2	-3.0144	-2.8888	23.0535	0.0000	6.1079	15.9228	0.2485	0.7742	11.0609	4.8437	10.6141	12.0750	15.3297	5.1653	0.0000	0.0000	0.0000	0.5266	0.0000	1.2573	0.5035	6.0123	6.9093
3	-2.8888	-2.7632	18.6097	0.0000	1.4651	15.7545	0.3573	1.0328	7.7069	8.8938	2.3414	11.7684	8.0547	0.4424	0.0000	0.0000	0.0000	0.3523	0.0000	0.9911	0.3743	8.5145	2.3141
4	-2.7632	-2.6376	22.6341	0.0000	4.8989	16.5119	0.2121	1.0112	10.6433	4.8401	5.2174	11.6922	11.8534	4.4953	0.0000	0.0000	0.0000	0.4338	0.0000	1.2054	0.4385	0.7582	2.5049
5	-2.6376	-2.5120	20.3495	0.0000	4.7326	14.1524	0.3511	1.1134	13.0505	6.9399	8.6331	14.7810	15.6475	5.3162	0.0000	0.0000	0.0000	0.4655	0.0000	1.7585	0.4597	0.8629	7.5980
6	-2.5120	-2.3864	17.0539	0.0000	1.1733	14.6393	0.1629	1.0784	7.6841	4.9258	6.5334	9.1274	10.0862	2.0375	0.0000	0.0000	0.0000	0.4156	0.0000	1.1242	0.4379	0.7101	6.0356
7	-2.3864	-2.2608	18.3399	0.0000	0.7957	15.9310	0.3412	1.2720	5.8749	4.9250	5.1656	7.6661	7.8229	3.7061	0.0000	0.0000	0.0000	0.4457	0.0000	1.1443	0.4600	1.0633	3.9949
8	-2.2608	-2.1352	21.8201	0.0000	4.9734	15.7988	0.3269	0.7210	13.6334	10.5810	6.1649	17.2577	14.9625	6.7272	0.0000	0.0000	0.0000	0.8283	0.0000	1.8359	0.8574	2.6546	7.4071
9	-2.1352	-2.0096	24.7603	0.0000	9.1927	14.3489	0.2738	0.9450	12.4808	6.5895	11.0618	14.1135	16.6773	1.6335	0.0000	0.0000	0.0000	0.4650	0.0000	1.3089	0.5042	3.5874	10.3252
10	-2.0096	-1.8840	17.4072	0.0000	1.1688	14.9999	0.4769	0.7616	6.3529	8.2798	4.9793	10.4362	8.0718	1.2003	0.0000	0.0000	0.0000	0.3901	0.0000	1.0253	0.4051	2.1163	7.8274
11	-1.8840	-1.7584	20.0719	0.0000	3.7347	15.1591	0.0796	1.0986	9.0409	9.3111	5.3156	12.9783	10.4878	5.4109	0.0000	0.0000	0.0000	0.3644	0.0000	0.9460	0.3624	1.7602	7.5007
12	-1.7584	-1.6328	18.9817	0.0000	1.8034	16.4591	0.2221	0.4971	7.0905	8.8904	4.5916	11.3716	8.4473	2.1275	0.0000	0.0000	0.0000	0.4355	0.0000	1.0697	0.4336	3.1899	7.9682
13	-1.6328	-1.5072	19.4281	0.0000	3.3296	15.1216	0.1193	0.8576	10.2361	4.1970	6.6625	11.0631	12.2133	2.4628	0.0000	0.0000	0.0000	0.3631	0.0000	1.0060	0.3943	2.7239	5.6987
14	-1.5072	-1.3816	17.5156	0.0000	2.0775	14.7521	0.0240	0.6620	7.0019	5.6308	3.9358	8.9852	8.0323	2.6693	0.0000	0.0000	0.0000	0.6015	0.0000	1.3088	0.5896	3.3888	4.5500
15	-1.3816	-1.2560	18.8083	0.0000	1.5100	16.2848	0.2986	0.7149	6.3091	2.2034	5.4669	6.6828	8.3482	1.0285	0.0000	0.0000	0.0000	0.3684	0.0000	0.9493	0.3872	1.6156	5.3581
16	-1.2560	-1.1304	18.8528	0.0000	0.9973	16.5463	0.2152	1.0939	5.9660	8.6668	2.9667	10.5217	6.6629	0.1944	0.0000	0.0000	0.0000	0.3672	0.0000	0.9920	0.3921	2.7468	8.1420
17	-1.1304	-1.0048	24.3041	0.0000	7.5918	16.0566	0.0419	0.6138	11.5998	10.4726	6.0800	15.6279	13.0966	8.8845	0.0000	0.0000	0.0000	0.3454	0.0000	1.0185	0.3779	5.0220	4.3675
18	-1.0048	-0.8792	21.1633	0.0000	4.4467	15.8394	0.2429	0.6342	10.2120	9.3688	8.8821	13.8586	13.5343	1.1330	0.0000	0.0000	0.0000	0.3459	0.0000	0.9120	0.3759	0.4419	9.3021
19	-0.8792	-0.7536	22.3743	0.0000	3.5265	17.9059	0.1295	0.8125	10.0678	3.1623	4.4631	10.5528	11.0127	2.2582	0.0000	0.0000	0.0000	0.4807	0.0000	1.2265	0.4762	1.1113	3.6326
20	-0.7536	-0.6280	18.7787	0.0000	2.5215	15.0772	0.4378	0.7421	8.3453	8.9388	3.7603	12.2289	9.1534	0.7966	0.0000	0.0000	0.0000	0.3398	0.0000	1.0440	0.3692	3.4894	8.8596
21	-0.6280	-0.5024	22.6544	0.0000	5.2872	16.4607	0.1094	0.7971	10.8088	3.8763	7.9263	11.4829	13.4036	3.3815	0.0000	0.0000	0.0000	0.4234	0.0000	1.2156	0.4603	2.5284	7.0384
22	-0.5024	-0.3768	21.3188	0.0000	4.5640	15.5364	0.3864	0.8321	10.2730	9.8803	5.8069	14.2532	11.8006	8.2512	0.0000	0.0000	0.0000	0.4325	0.0000	1.1078	0.4327	1.6180	5.0318
23	-0.3768	-0.2512	20.4768	0.0000	2.2477	16.9397	0.3127	0.9767	8.9126	4.3029	5.0795	9.8969	10.2584	1.6055	0.0000	0.0000	0.0000	0.4280	0.0000	1.1000	0.4408	1.2447	4.4831
24	-0.2512	-0.1256	22.4103	0.0000	5.7582	15.6694	0.1240	0.8588	9.8750	2.4818	3.9185	10.1821	10.6240	1.3199	0.0000	0.0000	0.0000	0.5371	0.0000	1.2164	0.5328	3.3564	0.8235
25	-0.1256	0.0000	16.4299	0.0000	0.9561	14.5798	0.0416	0.8523	7.6766	18.5902	9.4424	20.1128	12.1692	1.8826	0.0000	0.0000	0.0000	0.3476	0.0000	0.9783	0.3927	4.2842	17.9573
26	0.0000	0.1256	21.1071	0.0000	4.0060	15.5989	0.1639	1.3383	9.6964	2.7381	5.5572	10.0756	11.1760	3.7785	0.0000	0.0000	0.0000	0.4235	0.0000	1.0432	0.4084	2.5949	2.9066
27	0.1256	0.2512	20.9436	0.0000	3.3696	16.1732	0.2744	1.1264	9.8687	5.1016	11.6890	11.1093	15.2978	1.1342	0.0000	0.0000	0.0000	0.7558	0.0000	1.6224	0.7679	1.2643	11.4036
28	0.2512	0.3768	22.1016	0.0000	6.1105	15.1667	0.2169	0.6075	11.4373	9.6269	2.3048	14.9495	11.6672	2.0548	0.0000	0.0000	0.0000	0.4536	0.0000	1.2960	0.4949	1.9469	9.0849
