Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	28.6831	0.0000	3.8430	23.9545	0.2466	0.6391	6.9224	7.0671	6.0162	9.8926	9.1714	2.2382	0.0000	0.0000	0.0000	0.3516	0.0000	0.9723	0.3731	1.9594	6.3156
16	-2.0000	-1.8000	34.8758	0.0000	3.6587	29.6204	0.3529	1.2438	6.0110	6.1874	2.9776	8.6264	6.7081	0.5004	0.0000	0.0000	0.0000	0.3811	0.0000	0.9637	0.3834	1.6158	5.8482
17	-1.8000	-1.6000	35.9284	0.0000	5.2568	29.3696	0.3365	0.9656	7.1744	11.0732	3.7085	13.1942	8.0762	2.7924	0.0000	0.0000	0.0000	0.5120	0.0000	1.1810	0.4965	1.1756	10.8492
18	-1.6000	-1.4000	42.5927	0.0000	6.9356	33.3800	0.7728	1.5043	6.8076	3.8497	9.5578	7.8207	11.7344	0.7524	0.0000	0.0000	0.0000	0.3997	0.0000	1.0606	0.4076	0.4192	9.4431
19	-1.4000	-1.2000	45.7828	0.0000	9.9262	33.3069	0.3564	2.1933	7.2001	3.6642	8.0419	8.0789	10.7942	0.0560	0.0000	0.0000	0.0000	0.5150	0.0000	1.2910	0.5257	0.5923	7.8837
20	-1.2000	-1.0000	42.5237	0.0000	6.3294	32.8702	0.8712	2.4529	7.9033	10.4165	4.8351	13.0754	9.2650	3.4829	0.0000	0.0000	0.0000	0.4427	0.0000	1.1264	0.4689	0.7823	9.7301
21	-1.0000	-0.8000	45.0617	0.0000	12.1350	30.3575	0.4650	2.1043	8.6491	3.8663	3.7295	9.4739	9.4189	1.8757	0.0000	0.0000	0.0000	0.4704	0.0000	1.0869	0.4493	1.8446	3.1346
22	-0.8000	-0.6000	44.2931	0.0000	10.3012	31.1859	0.5706	2.2354	8.5181	4.8578	4.5579	9.8059	9.6609	1.5554	0.0000	0.0000	0.0000	0.6815	0.0000	1.6201	0.7157	2.0870	4.1505
23	-0.6000	-0.4000	37.9651	0.0000	7.2372	28.0702	0.3482	2.3095	7.4173	7.8420	6.5901	10.7941	9.9219	4.8125	0.0000	0.0000	0.0000	0.5071	0.0000	1.2941	0.5159	1.3861	5.8496
24	-0.4000	-0.2000	35.5643	0.0000	5.2928	27.3561	0.3588	2.5566	7.1399	8.4224	3.8507	11.0415	8.1121	1.4925	0.0000	0.0000	0.0000	0.4110	0.0000	1.1247	0.4242	2.6468	7.7517
25	-0.2000	0.0000	38.0630	0.0000	8.8515	27.2352	0.6029	1.3734	8.7108	5.0109	3.4441	10.0492	9.3669	2.5254	0.0000	0.0000	0.0000	0.5599	0.0000	1.4066	0.5618	0.2750	4.0154
26	0.0000	0.2000	39.8314	0.0000	11.3469	26.7619	0.2525	1.4700	7.9608	2.2900	2.9612	8.2836	8.4937	0.6892	0.0000	0.0000	0.0000	0.5623	0.0000	1.3337	0.5463	0.2230	2.5215
27	0.2000	0.4000	37.8605	0.0000	8.6241	27.9157	0.1073	1.2134	8.3966	3.2141	6.0121	8.9908	10.3271	1.8804	0.0000	0.0000	0.0000	0.5902	0.0000	1.4354	0.6108	2.8563	4.6587
28	0.4000	0.6000	41.7253	0.0000	10.3780	28.8723	0.5248	1.9502	7.7420	4.3661	9.2444	8.8883	12.0581	1.3297	0.0000	0.0000	0.0000	0.7051	0.0000	1.4167	0.6756	3.5530	8.3489
29	0.6000	0.8000	43.5061	0.0000	9.6047	31.0577	0.4794	2.3644	7.6535	10.8759	8.2981	13.2989	11.2887	0.4665	0.0000	0.0000	0.0000	0.4127	0.0000	1.0878	0.4297	5.6393	9.2060
30	0.8000	1.0000	39.0033	0.0000	5.7537	31.0253	0.2657	1.9586	6.6242	1.6926	6.2243	6.8370	9.0897	0.6432	0.0000	0.0000	0.0000	0.5407	0.0000	1.3378	0.5713	3.2658	5.0617
31	1.0000	1.2000	38.1986	0.0000	6.5749	28.8481	0.4888	2.2869	6.2598	11.4169	2.8919	13.0204	6.8955	0.4903	0.0000	0.0000	0.0000	0.5132	0.0000	1.2568	0.5150	2.0728	11.1221
32	1.2000	1.4000	41.5220	0.0000	5.1767	34.1390	0.4058	1.8005	5.8169	5.8732	6.4369	8.2663	8.6759	1.7682	0.0000	0.0000	0.0000	0.4534	0.0000	1.1138	0.4478	0.7405	6.0562
33	1.4000	1.6000	43.9072	0.0000	8.7823	33.2055	0.6269	1.2926	6.8945	4.6997	5.2362	8.3439	8.6574	1.6572	0.0000	0.0000	0.0000	0.3541	0.0000	1.0517	0.3832	2.0860	4.5034
34	1.6000	1.8000	43.4514	0.0000	9.4252	31.6581	0.5762	1.7919	8.4419	4.2442	3.4517	9.4487	9.1203	1.2284	0.0000	0.0000	0.0000	0.5158	0.0000	1.5025	0.5268	2.7731	2.6642
35	1.8000	2.0000	36.1963	0.0000	5.5250	29.1507	0.3540	1.1666	6.9321	10.9380	3.4898	12.9496	7.7610	4.6900	0.0000	0.0000	0.0000	0.4299	0.0000	1.0899	0.4412	2.3141	9.5247
36	2.0000	2.2000	31.6670	0.0000	5.8785	24.8936	0.2682	0.6267	7.3736	7.8733	5.3511	10.7870	9.1107	4.2688	0.0000	0.0000	0.0000	0.3151	0.0000	0.9276	0.3273	0.6354	6.5345
37	2.2000	2.4000	23.1810	0.0000	2.6777	19.3926	0.3038	0.8069	7.4725	2.7927	1.6743	7.9773	7.6578	0.8960	0.0000	0.0000	0.0000	0.3473	0.0000	0.9420	0.3646	0.7998	2.5537
38	2.4000	2.6000	18.3251	0.0000	3.0861	14.3321	0.5825	0.3244	9.7913	2.9206	9.0445	10.2176	13.3294	0.2003	0.0000	0.0000	0.0000	0.2966	0.0000	0.8946	0.3326	1.4954	8.8643
39	2.6000	2.8000	13.1252	0.0000	2.7327	10.1365	0.0558	0.2002	13.0180	4.3646	6.2273	13.7302	14.4308	5.8345	0.0000	0.0000	0.0000	0.3131	0.0000	0.8971	0.3337	1.0766	1.9315
40	2.8000	3.0000	8.7233	0.0000	0.9966	7.2201	0.1209	0.3857	10.4652	30.3394	9.9198	32.0936	14.4195	2.7979	0.0000	0.0000	0.0000	0.2896	0.0000	0.8210	0.3108	18.3476	24.0433
41	3.0000	3.2000	5.8975	0.0000	1.2962	4.5092	0.0098	0.0824	23.2336	9.3449	6.0731	25.0426	24.0143	6.3714	0.0000	0.0000	0.0000	0.3330	0.0000	1.1397	0.3595	3.6871	6.7124
42	3.2000	3.4000	3.4991	0.0000	0.0000	3.2705	0.0764	0.1522	11.3415	13.2573	19.1135	17.4467	22.2251	0.0829	0.0000	0.0000	0.0000	0.2984	0.0000	0.9396	0.3551	3.2390	18.8080
43	3.4000	3.6000	2.1349	0.0000	0.0000	2.1155	0.0000	0.0194	14.0991	18.2892	3.8563	23.0929	14.6170	3.7479	0.0000	0.0000	0.0000	0.2318	0.0000	0.8327	0.2872	16.5516	7.7238
44	3.6000	3.8000	1.8385	0.0000	0.0000	1.7010	0.0853	0.0523	15.6894	1.7898	26.4852	15.7911	30.7835	3.9780	0.0000	0.0000	0.0000	0.2437	0.0000	0.7881	0.2685	20.6282	16.1050
45	3.8000	4.0000	0.7192	0.0000	0.0000	0.5148	0.0000	0.2044	29.5026	82.8643	13.1747	87.9596	32.3106	13.0412	0.0000	0.0000	0.0000	0.3803	0.0000	0.8951	0.3286	38.3066	73.1711
46	4.0000	4.2000	0.6300	0.0000	0.0000	0.6045	0.0281	-0.0025	23.8056	12.7564	24.1440	27.0080	33.9064	11.8320	0.0000	0.0000	0.0000	0.3823	0.0000	0.7952	0.3816	19.5036	10.6911
47	4.2000	4.4000	0.5196	0.0000	0.0000	0.5178	0.0000	0.0018	30.8421	13.7851	24.8798	33.7825	39.6262	7.3695	0.0000	0.0000	0.0000	0.6973	0.0000	1.2182	0.5861	18.4775	16.5922
48	4.4000	4.6000	0.3935	0.0000	0.0000	0.3929	0.0000	0.0006	38.6831	24.1292	25.3895	45.5917	46.2711	19.0274	0.0000	0.0000	0.0000	0.2317	0.0000	0.9191	0.3490	19.7276	14.2726
49	4.6000	4.8000	0.1673	0.0000	0.0000	0.1243	0.0000	0.0430	42.4391	9.7465	43.0331	43.5439	60.4394	3.2007	0.0000	0.0000	0.0000	0.2458	0.0000	0.8440	0.3105	21.9492	36.8642
50	4.8000	5.0000	0.3543	0.0000	0.0000	0.3335	0.0000	0.0208	33.5210	25.3244	14.1274	42.0117	36.3764	18.3848	0.0000	0.0000	0.0000	0.2882	0.0000	0.6486	0.3179	9.4705	14.5955
