Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	22.2846	0.0000	6.0967	15.4513	0.2359	0.5007	11.5001	3.9280	7.8566	12.1525	13.9276	1.1740	0.0000	0.0000	0.0000	0.4856	0.0000	1.0907	0.4871	0.4721	7.6470
23	-0.3768	-0.2512	19.7640	0.0000	3.0968	16.2641	0.1185	0.2846	9.2300	8.5408	4.8417	12.5753	10.4228	1.7289	0.0000	0.0000	0.0000	0.5666	0.0000	1.2290	0.5342	4.1563	7.1109
24	-0.2512	-0.1256	18.2413	0.0000	1.0143	16.2770	0.1584	0.7916	7.3358	4.1669	9.2906	8.4367	11.8376	1.0898	0.0000	0.0000	0.0000	0.2962	0.0000	0.8873	0.3240	0.4373	9.1735
25	-0.1256	0.0000	18.1568	0.0000	1.7996	14.7611	0.2157	1.3804	7.5179	10.2856	5.4290	12.7402	9.2733	1.5308	0.0000	0.0000	0.0000	0.6138	0.0000	1.2713	0.5807	3.1979	9.5338
26	0.0000	0.1256	19.6924	0.0000	3.8486	14.7638	0.1520	0.9280	9.2486	3.7988	6.8032	9.9984	11.4813	1.9856	0.0000	0.0000	0.0000	0.4862	0.0000	1.2125	0.5073	0.3965	6.5842
27	0.1256	0.2512	18.6534	0.0000	1.5265	15.8423	0.3149	0.9697	8.4232	3.1710	3.9879	9.0003	9.3196	1.0358	0.0000	0.0000	0.0000	0.3720	0.0000	0.9734	0.3935	0.3642	3.6747
28	0.2512	0.3768	19.6225	0.0000	3.6917	15.3021	-0.0068	0.6355	10.6405	10.0220	6.2196	14.6171	12.3249	4.2513	0.0000	0.0000	0.0000	0.3664	0.0000	0.9611	0.3679	1.1744	9.0096
29	0.3768	0.5024	20.1561	0.0000	4.6651	14.7145	0.0842	0.6923	12.3210	9.4000	7.6408	15.4973	14.4979	8.3913	0.0000	0.0000	0.0000	0.3333	0.0000	0.9596	0.3650	0.3945	4.0773
30	0.5024	0.6280	18.3566	0.0000	2.5321	14.8799	0.2414	0.7032	8.4586	2.9036	3.0664	8.9431	8.9972	0.3296	0.0000	0.0000	0.0000	0.4206	0.0000	1.0582	0.4288	0.3485	2.7756
31	0.6280	0.7536	20.5931	0.0000	3.7174	15.6104	0.4021	0.8632	8.8739	3.3910	3.5346	9.4997	9.5519	1.5921	0.0000	0.0000	0.0000	0.7964	0.0000	1.5390	0.7157	0.5248	2.7295
32	0.7536	0.8792	22.5633	0.0000	5.3745	16.1080	0.2625	0.8183	12.1237	5.8910	7.0210	13.4792	14.0100	3.0465	0.0000	0.0000	0.0000	0.9039	0.0000	1.9340	0.9238	0.7684	5.8888
33	0.8792	1.0048	19.3115	0.0000	4.7979	13.4698	0.4230	0.6208	11.3104	5.6941	5.7198	12.6629	12.6744	1.9776	0.0000	0.0000	0.0000	0.3611	0.0000	1.0501	0.3879	0.0756	5.2685
34	1.0048	1.1304	22.3797	0.0000	6.0231	15.0795	0.3135	0.9637	10.8524	6.4051	5.1573	12.6016	12.0155	0.9184	0.0000	0.0000	0.0000	0.3943	0.0000	0.9960	0.4018	3.9365	4.9452
35	1.1304	1.2560	16.5080	0.0000	1.4687	14.4270	0.1714	0.4410	8.3298	12.9517	1.2419	15.3991	8.4219	1.0738	0.0000	0.0000	0.0000	0.4070	0.0000	1.0365	0.4094	0.7635	12.8298
36	1.2560	1.3816	22.1533	0.0000	5.2501	16.2849	0.0594	0.5588	10.7903	15.5715	11.4157	18.9447	15.7083	13.5630	0.0000	0.0000	0.0000	0.7178	0.0000	1.6924	0.6921	0.9623	7.3893
37	1.3816	1.5072	18.8607	0.0000	2.8544	14.5474	0.3425	1.1163	8.8673	4.6778	3.7424	10.0255	9.6247	0.2505	0.0000	0.0000	0.0000	0.3611	0.0000	1.0310	0.3939	0.5451	4.5245
38	1.5072	1.6328	19.5932	0.0000	2.9881	15.2821	0.3174	1.0056	8.8714	10.9229	3.3980	14.0716	9.4999	1.2425	0.0000	0.0000	0.0000	0.4197	0.0000	1.1509	0.4198	2.4882	10.4832
39	1.6328	1.7584	16.7216	0.0000	0.5874	14.7123	0.1513	1.2706	5.9639	5.8267	5.1149	8.3378	7.8569	1.3253	0.0000	0.0000	0.0000	0.4626	0.0000	1.1807	0.4855	1.0986	5.5091
40	1.7584	1.8840	18.4390	0.0000	1.9145	15.4900	0.1756	0.8589	8.9032	10.1529	2.8392	13.5037	9.3449	1.9606	0.0000	0.0000	0.0000	0.3538	0.0000	0.9775	0.3779	0.4452	10.0207
41	1.8840	2.0096	21.8298	0.0000	4.1399	16.4069	0.1207	1.1623	10.2932	4.2846	4.6950	11.1493	11.3134	0.8548	0.0000	0.0000	0.0000	0.3888	0.0000	1.1006	0.4140	1.0177	4.3321
42	2.0096	2.1352	16.8982	0.0000	1.4766	14.6708	0.1919	0.5589	8.5620	4.9820	5.0058	9.9060	9.9180	0.5105	0.0000	0.0000	0.0000	0.4588	0.0000	1.1868	0.4897	0.5879	4.7820
43	2.1352	2.2608	21.0481	0.0000	5.4358	14.6671	0.0981	0.8471	11.2058	11.7283	6.3400	16.2211	12.8750	4.7797	0.0000	0.0000	0.0000	0.4572	0.0000	1.2452	0.4802	0.2508	10.8161
44	2.2608	2.3864	19.1175	0.0000	2.6516	15.3380	0.1586	0.9693	8.1617	7.0443	4.0183	10.7812	9.0973	1.6216	0.0000	0.0000	0.0000	0.4851	0.0000	1.1094	0.4669	0.3725	6.7311
45	2.3864	2.5120	21.7537	0.0000	4.5617	15.8544	0.1371	1.2005	10.1337	3.3178	3.3740	10.6630	10.6807	1.8412	0.0000	0.0000	0.0000	0.4324	0.0000	1.2207	0.4534	0.9135	2.6732
46	2.5120	2.6376	20.3303	0.0000	3.3193	16.0379	0.4225	0.5505	9.0720	2.9711	3.2389	9.5461	9.6328	1.1411	0.0000	0.0000	0.0000	0.4680	0.0000	1.1282	0.4567	0.3411	2.9142
47	2.6376	2.7632	19.7956	0.0000	2.9071	15.6070	0.3039	0.9776	8.6021	3.9461	6.5697	9.4640	10.8239	2.6696	0.0000	0.0000	0.0000	0.5563	0.0000	1.2811	0.5501	2.6871	5.1557
48	2.7632	2.8888	19.6699	0.0000	2.7452	15.9423	0.3043	0.6781	8.6933	4.2708	3.9004	9.6857	9.5282	0.7808	0.0000	0.0000	0.0000	0.3748	0.0000	1.0033	0.3858	0.2894	4.0312
49	2.8888	3.0144	21.0101	0.0000	4.0209	15.7508	0.3529	0.8854	11.3429	5.6165	2.4686	12.6572	11.6084	4.3995	0.0000	0.0000	0.0000	0.4844	0.0000	1.2530	0.4977	0.3307	3.1666
50	3.0144	3.1400	20.3102	0.0000	3.5662	15.6962	0.3945	0.6533	9.6316	5.8135	8.1316	11.2500	12.6052	0.7426	0.0000	0.0000	0.0000	0.4690	0.0000	1.1544	0.4915	0.3173	7.9871
