Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.2069	0.0000	5.4609	15.4932	0.2336	1.0193	12.0109	3.9192	4.2701	12.6342	12.7474	2.9649	0.0000	0.0000	0.0000	0.4152	0.0000	1.0511	0.3959	0.2671	3.7188
2	-3.0144	-2.8888	19.9874	0.0000	2.3745	16.0880	0.2024	1.3226	7.7682	5.6249	5.7494	9.5908	9.6644	1.0523	0.0000	0.0000	0.0000	0.6191	0.0000	1.3544	0.5951	0.1479	5.5244
3	-2.8888	-2.7632	25.1527	0.0000	6.8267	16.4982	0.4318	1.3959	12.5876	6.8615	6.5377	14.3362	14.1841	5.7757	0.0000	0.0000	0.0000	0.4238	0.0000	1.5583	0.4164	0.6509	3.4133
4	-2.7632	-2.6376	23.4957	0.0000	5.6674	16.6702	0.2529	0.9053	10.1688	5.9003	4.2707	11.7566	11.0292	5.0905	0.0000	0.0000	0.0000	0.4486	0.0000	1.2353	0.4722	0.3586	2.8181
5	-2.6376	-2.5120	20.2132	0.0000	4.0804	15.1456	0.2909	0.6963	10.8247	3.9437	4.0276	11.5207	11.5497	3.7069	0.0000	0.0000	0.0000	0.4073	0.0000	1.1743	0.4208	0.8813	2.4265
6	-2.5120	-2.3864	19.1303	0.0000	1.2155	16.5931	0.2885	1.0331	6.3932	9.0478	8.3603	11.0786	10.5247	2.0246	0.0000	0.0000	0.0000	0.3509	0.0000	1.0201	0.3776	3.9350	8.0913
7	-2.3864	-2.2608	19.5889	0.0000	3.6349	14.9985	0.2567	0.6988	10.1898	11.4801	7.3358	15.3500	12.5557	10.6363	0.0000	0.0000	0.0000	0.4058	0.0000	1.0890	0.4232	0.5520	4.5809
8	-2.2608	-2.1352	18.9496	0.0000	3.4163	14.5022	0.3985	0.6327	10.6437	10.2371	4.4828	14.7677	11.5492	2.3723	0.0000	0.0000	0.0000	0.3978	0.0000	0.9977	0.3925	4.3545	8.8826
9	-2.1352	-2.0096	24.6723	0.0000	8.4167	15.1498	0.3110	0.7948	14.0826	6.7050	6.2040	15.5974	15.3886	5.5604	0.0000	0.0000	0.0000	0.7472	0.0000	1.6936	0.7865	0.2553	4.7185
10	-2.0096	-1.8840	20.9458	0.0000	2.8815	17.0726	0.1831	0.8087	8.6824	8.7523	4.7717	12.3283	9.9073	0.9206	0.0000	0.0000	0.0000	0.6200	0.0000	1.5581	0.6361	0.7855	8.5121
11	-1.8840	-1.7584	17.9938	0.0000	2.3390	14.7300	0.1725	0.7523	7.9522	4.9918	3.3287	9.3891	8.6208	2.3289	0.0000	0.0000	0.0000	0.4119	0.0000	1.0444	0.4315	1.0940	4.1050
12	-1.7584	-1.6328	18.1674	0.0000	2.3012	14.7030	0.2120	0.9511	7.2944	6.7677	2.7660	9.9504	7.8012	2.8574	0.0000	0.0000	0.0000	0.3352	0.0000	0.9660	0.3529	1.1541	5.9275
13	-1.6328	-1.5072	18.6120	0.0000	1.8318	15.4973	0.2621	1.0208	6.9098	3.7700	7.3992	7.8714	10.1239	1.4787	0.0000	0.0000	0.0000	0.3995	0.0000	1.0260	0.4118	3.5400	6.3801
14	-1.5072	-1.3816	16.7131	0.0000	2.1693	13.7935	0.0926	0.6578	9.1712	6.9747	6.8663	11.5220	11.4567	0.9638	0.0000	0.0000	0.0000	0.4674	0.0000	1.1918	0.4973	2.8360	6.7764
15	-1.3816	-1.2560	18.3857	0.0000	1.4016	16.1035	0.2320	0.6487	6.3237	4.3557	4.3201	7.6786	7.6585	2.8498	0.0000	0.0000	0.0000	0.4223	0.0000	1.0609	0.4331	0.6139	3.5053
16	-1.2560	-1.1304	18.3958	0.0000	1.1811	16.2484	0.0790	0.8873	5.8664	3.8486	4.1162	7.0162	7.1664	0.5226	0.0000	0.0000	0.0000	0.3836	0.0000	1.0247	0.4080	0.8917	3.8361
17	-1.1304	-1.0048	18.0931	0.0000	1.8018	15.3975	0.1874	0.7065	6.9926	4.4322	3.4114	8.2789	7.7803	0.7386	0.0000	0.0000	0.0000	0.3854	0.0000	0.9779	0.4097	0.9836	4.1059
18	-1.0048	-0.8792	21.4621	0.0000	5.3564	15.6001	0.0385	0.4671	10.7916	13.9209	9.7971	17.6140	14.5754	13.6070	0.0000	0.0000	0.0000	0.3210	0.0000	1.0030	0.3604	0.7553	4.1243
19	-0.8792	-0.7536	23.5124	0.0000	4.0399	18.3011	0.1469	1.0244	9.5973	2.0890	3.0488	9.8220	10.0699	0.4048	0.0000	0.0000	0.0000	0.4120	0.0000	1.1993	0.4371	0.0669	2.7410
20	-0.7536	-0.6280	19.0032	0.0000	2.3124	15.5361	0.2941	0.8605	9.6888	3.3936	9.4495	10.2659	13.5339	3.1288	0.0000	0.0000	0.0000	0.5530	0.0000	1.2092	0.5205	0.3893	8.7940
