Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	76.8226	0.0000	11.4159	62.4016	1.0132	1.9918	4.8774	3.4444	1.1636	5.9710	5.0143	1.3379	0.0000	0.0000	0.0000	0.3838	0.0000	0.9953	0.3937	1.3741	2.6255
2	50.0000	100.0000	169.3928	0.0000	20.0714	142.7109	2.1649	4.4456	2.9647	4.7030	2.1064	5.5595	3.6368	0.2016	0.0000	0.0000	0.0000	0.3166	0.0000	0.9337	0.3440	0.5471	4.5484
3	100.0000	150.0000	200.3555	0.0000	31.1744	160.7173	2.2220	6.2418	3.0389	4.4528	4.1722	5.3909	5.1616	0.1390	0.0000	0.0000	0.0000	0.3732	0.0000	1.0129	0.3861	0.4190	4.3004
4	150.0000	200.0000	158.0012	0.0000	27.7322	122.3884	1.3646	6.5160	3.3463	7.6891	8.1139	8.3858	8.7768	1.6084	0.0000	0.0000	0.0000	0.4314	0.0000	1.0605	0.4300	0.7605	7.9980
5	200.0000	250.0000	123.5957	0.0000	25.2302	91.5367	1.1600	5.6688	4.1855	3.5327	4.6094	5.4771	6.2262	0.5221	0.0000	0.0000	0.0000	0.3723	0.0000	1.0702	0.3801	1.0586	4.3254
6	250.0000	300.0000	89.9126	0.0000	22.8157	61.2741	1.3826	4.4402	6.3461	4.9134	4.2313	8.0258	7.6274	0.7516	0.0000	0.0000	0.0000	0.4818	0.0000	1.3005	0.5216	1.3379	4.6221
7	300.0000	350.0000	58.6867	0.0000	12.4508	41.0134	1.1141	4.1083	6.0747	13.4479	10.1419	14.7563	11.8220	1.7773	0.0000	0.0000	0.0000	0.5203	0.0000	1.2678	0.5376	4.2855	12.5362
8	350.0000	400.0000	39.2731	0.0000	8.0216	28.4707	0.2547	2.5261	7.6049	6.0111	6.4638	9.6937	9.9807	0.4578	0.0000	0.0000	0.0000	0.7643	0.0000	1.6581	0.7693	0.6874	6.1419
9	400.0000	450.0000	32.3087	0.0000	10.3586	19.9901	0.1556	1.8043	11.6771	8.4252	7.1102	14.3992	13.6715	8.1094	0.0000	0.0000	0.0000	0.8819	0.0000	1.9148	0.8790	0.0667	4.0307
10	450.0000	500.0000	20.3179	0.0000	4.7716	14.0043	0.3273	1.2148	11.4118	19.5610	11.0411	22.6465	15.8787	1.3975	0.0000	0.0000	0.0000	0.6106	0.0000	1.5565	0.6312	0.0718	19.4699
11	500.0000	550.0000	16.3115	0.0000	5.1344	10.0110	0.1547	1.0113	14.5452	3.8577	11.8513	15.0480	18.7621	3.1666	0.0000	0.0000	0.0000	0.5961	0.0000	1.3892	0.5839	0.5975	11.4546
12	550.0000	600.0000	10.2324	0.0000	2.4136	7.1387	0.1008	0.5793	15.2335	2.9458	9.5710	15.5157	17.9906	2.8286	0.0000	0.0000	0.0000	0.7639	0.0000	1.7253	0.7292	1.6781	8.7595
13	600.0000	650.0000	5.9668	0.0000	1.2072	4.7014	0.0717	-0.0135	15.6100	22.1464	5.0722	27.0949	16.4134	2.4859	0.0000	0.0000	0.0000	0.5496	0.0000	1.4023	0.5645	1.1906	21.9152
14	650.0000	700.0000	6.1534	0.0000	1.7891	4.0847	0.0703	0.2091	19.6739	6.3584	16.9607	20.6759	25.9756	3.0849	0.0000	0.0000	0.0000	2.4213	0.0000	3.8500	2.1217	0.9837	16.0747
15	700.0000	750.0000	4.5889	0.0000	1.4688	2.9875	0.0000	0.1326	20.1315	32.4236	8.4851	38.1650	21.8466	5.0509	0.0000	0.0000	0.0000	1.0765	0.0000	2.1995	1.0051	1.3605	31.8892
16	750.0000	800.0000	2.9931	0.0000	0.0000	2.5986	0.0863	0.3081	10.5982	13.3854	14.9554	17.0731	18.3299	2.5335	0.0000	0.0000	0.0000	1.0523	0.0000	2.1257	0.9954	5.9158	13.3267
17	800.0000	850.0000	1.5977	0.0000	0.0000	1.3359	0.0884	0.1733	16.0031	20.4157	14.9375	25.9403	21.8913	2.5296	0.0000	0.0000	0.0000	1.2332	0.0000	2.4964	1.1189	9.0909	17.8537
18	850.0000	900.0000	1.0959	0.0000	0.0000	1.0268	0.0000	0.0691	18.5300	11.7802	3.6902	21.9575	18.8938	1.5026	0.0000	0.0000	0.0000	1.1155	0.0000	2.0807	1.0302	2.6497	11.3958
19	900.0000	950.0000	2.2666	0.0000	1.0927	1.0174	0.0377	0.1189	35.7005	13.5076	11.2884	38.1704	37.4426	9.9570	0.0000	0.0000	0.0000	2.0946	0.0000	3.8803	1.9848	7.7415	8.4582
20	950.0000	1000.0000	3.3605	0.0000	0.0000	2.9255	0.0000	0.4350	10.6392	15.3346	6.8711	18.6639	12.6651	0.1842	0.0000	0.0000	0.0000	1.5464	0.0000	2.9704	1.4357	2.9095	14.8954
