Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5031	0.0000	0.2555	0.2081	0.0000	0.0395	23.1715	7.2931	7.1165	24.2922	24.2397	6.1148	0.0000	0.0000	0.0000	1.4762	0.0000	3.4421	1.2972	0.0000	0.2974
2	-4.8000	-4.6000	0.5993	1.0000	0.2310	0.2823	0.0195	0.0665	22.6191	2.9008	6.0148	22.8043	23.4051	5.3046	0.0000	0.0000	0.0000	1.1062	0.0000	2.3376	0.9503	0.4567	0.5614
3	-4.6000	-4.4000	0.6310	1.0000	0.3215	0.1484	0.0750	0.0861	20.9734	3.5339	5.6318	21.2690	21.7164	4.7707	0.0000	0.0000	0.0000	1.3083	0.0000	2.4851	1.0832	0.2332	0.4482
4	-4.4000	-4.2000	1.0663	0.0000	0.3699	0.5692	0.0253	0.1019	16.9973	4.6834	4.9516	17.6307	17.7039	3.3957	0.0000	0.0000	0.0000	1.6327	0.0000	2.8647	1.4687	0.1465	0.3103
5	-4.2000	-4.0000	0.8579	0.0000	0.3374	0.3792	0.0275	0.1137	21.8784	2.9842	5.1407	22.0809	22.4742	4.3675	0.0000	0.0000	0.0000	1.0323	0.0000	2.3225	0.9566	0.0000	0.5301
6	-4.0000	-3.8000	1.5317	1.0000	0.6108	0.6985	0.1274	0.0950	13.5574	4.7136	2.1524	14.3534	13.7272	1.4356	0.0000	0.0000	0.0000	0.6597	0.0000	1.6059	0.5901	0.0000	4.0981
7	-3.8000	-3.6000	1.9688	0.0000	0.7222	0.9409	0.0000	0.3057	12.0687	2.3654	3.7925	12.2983	12.6505	0.7201	0.0000	0.0000	0.0000	0.7466	0.0000	2.1317	0.6997	2.5106	1.4434
8	-3.6000	-3.4000	1.7202	3.0000	0.4533	0.8731	0.1672	0.2267	15.8283	2.4325	2.7457	16.0141	16.0647	1.7581	0.0000	0.0000	0.0000	0.5792	0.0000	1.8809	0.5668	0.1034	0.5518
9	-3.4000	-3.2000	2.8951	0.0000	0.5858	1.6230	0.5107	0.1755	11.9195	3.1456	3.1359	12.3276	12.3251	1.1710	0.0000	0.0000	0.0000	1.0982	0.0000	2.5167	1.0248	0.0184	0.7799
10	-3.2000	-3.0000	4.0388	4.0000	0.5495	2.8154	0.5037	0.1702	9.7411	2.6699	3.2870	10.1004	10.2808	1.8589	0.0000	0.0000	0.0000	0.8601	0.0000	1.8284	0.7649	0.2483	1.6321
11	-3.0000	-2.8000	4.3701	3.0000	0.5093	3.0142	0.5687	0.2778	9.7325	2.7747	1.9478	10.1203	9.9255	1.9053	0.0000	0.0000	0.0000	0.6508	0.0000	1.6437	0.5915	0.0143	0.7705
12	-2.8000	-2.6000	5.1949	2.0000	0.4275	3.8824	0.7241	0.1609	9.2860	2.0494	2.1862	9.5095	9.5399	1.1867	0.0000	0.0000	0.0000	0.6578	0.0000	1.5546	0.6015	0.0000	0.9944
13	-2.6000	-2.4000	6.0748	9.0000	0.5949	4.1702	0.9095	0.4002	8.2762	2.2459	1.9362	8.5755	8.4997	1.3703	0.0000	0.0000	0.0000	0.6180	0.0000	1.5609	0.5851	0.0141	0.5654
14	-2.4000	-2.2000	6.9033	5.0000	0.3452	5.6937	0.6734	0.1910	7.7994	2.9569	2.7459	8.3411	8.2686	2.1507	0.0000	0.0000	0.0000	0.4450	0.0000	1.3572	0.4171	0.1162	1.6099
15	-2.2000	-2.0000	7.9407	6.0000	0.3556	6.3171	1.0438	0.2243	7.6319	1.3800	1.5809	7.7557	7.7939	0.9083	0.0000	0.0000	0.0000	0.3424	0.0000	1.2089	0.3369	0.0000	0.3501
16	-2.0000	-1.8000	7.3015	6.0000	0.3109	5.4621	1.3629	0.1656	8.2000	1.5224	2.6524	8.3401	8.6183	2.2232	0.0000	0.0000	0.0000	0.4314	0.0000	1.3227	0.4267	0.0062	0.1874
17	-1.8000	-1.6000	8.2375	8.0000	0.3186	6.3029	1.3162	0.2999	7.5611	3.1862	2.3092	8.2050	7.9058	2.1434	0.0000	0.0000	0.0000	0.4532	0.0000	1.3802	0.4047	1.1317	1.4151
18	-1.6000	-1.4000	6.2611	2.0000	0.2705	4.8039	1.1021	0.0846	8.9185	1.6477	2.0651	9.0695	9.1545	1.1288	0.0000	0.0000	0.0000	0.3914	0.0000	1.3306	0.3928	0.2687	0.9264
19	-1.4000	-1.2000	6.5642	1.0000	0.2074	5.2027	1.0147	0.1394	8.1492	2.2980	2.9110	8.4670	8.6536	1.9374	0.0000	0.0000	0.0000	0.3989	0.0000	1.2257	0.3983	0.0400	1.7085
20	-1.2000	-1.0000	8.1651	7.0000	0.1423	6.6009	1.2223	0.1997	7.8075	3.1414	1.5218	8.4158	7.9544	2.8663	0.0000	0.0000	0.0000	0.3060	0.0000	1.2093	0.3113	0.0001	0.7874
21	-1.0000	-0.8000	6.6642	6.0000	0.1736	4.7171	1.5290	0.2444	8.4342	2.2284	3.4311	8.7236	9.1054	3.2383	0.0000	0.0000	0.0000	0.3060	0.0000	1.0363	0.2968	0.0010	1.1714
22	-0.8000	-0.6000	6.3309	5.0000	0.1643	4.8109	1.1364	0.2193	8.6569	2.5799	2.7927	9.0331	9.0962	2.5217	0.0000	0.0000	0.0000	0.3694	0.0000	1.0874	0.3590	0.0020	0.4639
23	-0.6000	-0.4000	6.4511	11.0000	0.1262	5.0120	1.2611	0.0517	8.7563	3.0970	1.5247	9.2879	8.8881	2.8951	0.0000	0.0000	0.0000	0.2597	0.0000	1.0335	0.2728	0.0000	0.2573
24	-0.4000	-0.2000	5.6280	6.0000	0.1122	4.8110	0.5252	0.1795	9.6798	4.3259	3.5590	10.6024	10.3133	4.1455	0.0000	0.0000	0.0000	0.2924	0.0000	1.1639	0.2964	0.0114	0.0121
25	-0.2000	0.0000	5.8595	4.0000	0.1352	4.3037	1.2345	0.1862	8.7381	3.3490	2.6846	9.3579	9.1412	3.0942	0.0000	0.0000	0.0000	0.2713	0.0000	1.0498	0.2733	0.1129	0.7026
26	0.0000	0.2000	5.2863	7.0000	0.0867	4.3599	0.7101	0.1296	9.3146	3.1318	1.4894	9.8270	9.4330	2.5337	0.0000	0.0000	0.0000	0.2291	0.0000	0.9991	0.2474	0.0000	1.5088
27	0.2000	0.4000	7.1517	8.0000	0.1171	5.3181	1.5933	0.1232	8.2024	2.8921	1.9896	8.6973	8.4402	2.5869	0.0000	0.0000	0.0000	0.2884	0.0000	1.1423	0.3000	0.0000	0.4408
28	0.4000	0.6000	6.1779	3.0000	0.3416	4.2641	1.4108	0.1614	8.8242	1.2722	2.4754	8.9155	9.1649	1.7367	0.0000	0.0000	0.0000	0.3055	0.0000	1.1704	0.3101	0.6853	1.0491
29	0.6000	0.8000	5.9513	4.0000	0.1134	4.1175	1.4845	0.2359	9.8772	3.3560	1.2285	10.4318	9.9533	2.6973	0.0000	0.0000	0.0000	0.3260	0.0000	1.1449	0.3199	1.1108	1.1108
30	0.8000	1.0000	6.5905	7.0000	0.2188	5.1094	1.0525	0.2099	8.4671	5.1097	3.3053	9.8895	9.0894	4.9898	0.0000	0.0000	0.0000	0.2366	0.0000	1.0319	0.2386	0.0002	0.1839
31	1.0000	1.2000	7.0799	4.0000	0.2341	5.0733	1.6624	0.1101	8.3690	3.2698	4.2661	8.9851	9.3936	4.0260	0.0000	0.0000	0.0000	0.3128	0.0000	1.0543	0.3094	0.3666	0.9295
32	1.2000	1.4000	7.2883	6.0000	0.2651	5.8271	0.8778	0.3183	7.6298	1.7056	1.5118	7.8181	7.7781	0.7871	0.0000	0.0000	0.0000	0.4947	0.0000	1.3485	0.4681	0.0020	0.0854
33	1.4000	1.6000	8.4369	7.0000	0.3767	5.7517	1.9328	0.3756	7.7215	3.3775	2.3612	8.4279	8.0745	2.8882	0.0000	0.0000	0.0000	0.2673	0.0000	1.1180	0.2879	0.0166	1.2888
34	1.6000	1.8000	7.5269	7.0000	0.2458	5.7906	1.3201	0.1704	7.8690	1.3474	1.3283	7.9835	7.9803	0.2284	0.0000	0.0000	0.0000	0.3457	0.0000	1.2394	0.3265	0.0194	0.1481
35	1.8000	2.0000	7.2088	11.0000	0.2794	5.9531	0.7778	0.1984	7.9117	2.8622	3.0562	8.4135	8.4814	2.7437	0.0000	0.0000	0.0000	0.3602	0.0000	1.2400	0.3540	0.0000	1.5773
36	2.0000	2.2000	8.0345	1.0000	0.5214	5.4103	1.7224	0.3804	7.7838	2.9271	4.2990	8.3160	8.8921	3.7607	0.0000	0.0000	0.0000	0.5984	0.0000	1.5098	0.5601	0.0000	1.1885
37	2.2000	2.4000	7.4621	2.0000	0.4056	5.9066	0.8394	0.3104	8.0174	3.2018	2.6679	8.6330	8.4496	2.7266	0.0000	0.0000	0.0000	0.5164	0.0000	1.3452	0.4765	0.7027	1.6116
38	2.4000	2.6000	5.7773	6.0000	0.4782	3.9121	1.1417	0.2454	9.7753	1.9530	3.7844	9.9685	10.4823	3.4751	0.0000	0.0000	0.0000	0.5044	0.0000	1.3423	0.4636	0.0251	0.3417
39	2.6000	2.8000	5.9413	3.0000	0.6417	3.7807	1.2562	0.2627	8.7563	2.7295	2.7958	9.1719	9.1918	1.6290	0.0000	0.0000	0.0000	0.7252	0.0000	1.6765	0.6501	1.3218	1.0185
40	2.8000	3.0000	5.1671	1.0000	0.6358	3.8197	0.4674	0.2443	9.4321	2.0942	3.5661	9.6618	10.0838	3.0310	0.0000	0.0000	0.0000	0.7172	0.0000	1.6309	0.6246	0.0000	0.2503
41	3.0000	3.2000	3.2578	2.0000	0.3478	2.2269	0.4396	0.2435	11.4404	2.0485	2.4000	11.6224	11.6894	1.3475	0.0000	0.0000	0.0000	0.7604	0.0000	1.7046	0.6682	0.0046	0.2316
42	3.2000	3.4000	2.6341	4.0000	0.5345	1.6062	0.3262	0.1672	12.0610	4.3585	5.2121	12.8243	13.1390	3.9632	0.0000	0.0000	0.0000	1.0317	0.0000	2.2018	0.9246	0.6573	2.0822
43	3.4000	3.6000	2.4146	4.0000	0.5889	1.5246	0.1575	0.1437	11.5014	2.7982	2.1955	11.8369	11.7091	1.3965	0.0000	0.0000	0.0000	0.7385	0.0000	1.7877	0.6743	0.8131	1.0114
44	3.6000	3.8000	1.4590	3.0000	0.6028	0.6791	0.1388	0.0383	14.6489	5.5490	2.8891	15.6647	14.9311	3.1993	0.0000	0.0000	0.0000	0.9651	0.0000	2.5348	0.9200	0.0872	3.5146
45	3.8000	4.0000	1.8076	2.0000	0.5726	0.9200	0.1319	0.1832	13.3347	5.9254	7.1892	14.5919	15.1492	6.5634	0.0000	0.0000	0.0000	1.0686	0.0000	2.4774	0.9495	0.0000	0.7290
46	4.0000	4.2000	1.2021	0.0000	0.5400	0.5385	0.0585	0.0651	16.4275	5.4403	7.4841	17.3049	18.0520	4.6775	0.0000	0.0000	0.0000	1.0516	0.0000	2.3684	0.9702	0.1245	5.3741
47	4.2000	4.4000	0.8082	0.0000	0.3207	0.3588	0.0312	0.0976	17.2151	2.5951	2.7075	17.4096	17.4267	1.1769	0.0000	0.0000	0.0000	0.9431	0.0000	2.0913	0.8684	0.1315	0.2697
48	4.4000	4.6000	0.9402	0.0000	0.4513	0.3169	0.0592	0.1128	16.8263	3.0207	3.3834	17.0953	17.1631	1.9033	0.0000	0.0000	0.0000	1.0418	0.0000	2.4051	1.0163	0.0000	0.0000
49	4.6000	4.8000	0.7625	1.0000	0.4428	0.2632	0.0000	0.0565	19.0795	6.4319	6.8349	20.1345	20.2668	6.1590	0.0000	0.0000	0.0000	1.1571	0.0000	2.5480	1.0382	0.0527	0.2270
