Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0607	165.0000	0.0000	0.0596	0.0000	0.0011	73.6686	8.2720	7.5373	74.1315	74.0532	8.2442	0.1259	0.0000	0.0000	0.2251	0.0000	0.5823	0.2304	0.0000	0.0000
2	5.0000	10.0000	0.2562	0.0000	0.0000	0.2275	0.0000	0.0287	44.4498	9.2811	7.5245	45.4084	45.0822	9.2297	0.0302	0.0000	0.0000	0.2796	0.0000	0.8945	0.2666	0.0000	0.0000
3	10.0000	15.0000	0.3934	0.0000	0.0001	0.3021	0.0290	0.0623	32.5106	23.8612	15.2140	40.3274	35.8944	23.8045	0.0646	0.0000	0.0000	0.2864	0.0000	0.7606	0.3100	0.0433	1.3922
4	15.0000	20.0000	1.1007	0.0000	0.0053	0.9894	0.0519	0.0541	17.6804	50.1071	32.1291	53.1349	36.6725	50.0968	0.0557	0.0000	0.0000	0.3212	0.0000	0.9096	0.3173	0.0000	0.7543
5	20.0000	25.0000	8.3543	0.0000	0.2107	7.2172	0.8312	0.0952	7.7385	41.9049	29.2842	42.6134	30.2894	41.8907	0.0328	0.0000	0.0000	0.3991	0.0000	0.9270	0.3981	0.0004	0.5488
6	25.0000	30.0000	21.9825	0.0000	0.0787	18.8643	2.2652	0.7743	4.8145	20.9082	20.0211	21.4554	20.5919	20.8753	0.0368	0.0000	0.0000	0.4487	0.0000	0.9737	0.4176	0.0000	0.9335
7	30.0000	35.0000	30.2053	0.0000	0.1513	26.2279	2.7649	1.0612	4.0049	9.6895	9.9264	10.4846	10.7038	9.8416	0.0498	0.0000	0.0000	0.4600	0.0000	1.0196	0.4418	0.0684	0.5117
8	35.0000	40.0000	36.1512	0.0000	0.0531	31.5810	3.6999	0.8172	3.4039	11.1842	7.9743	11.6907	8.6704	11.0993	0.0354	0.0000	0.0000	0.3611	0.0000	0.8532	0.3543	0.3498	0.9425
9	40.0000	45.0000	42.1708	0.0000	0.3478	35.2700	5.0694	1.4836	3.3122	13.7850	12.5734	14.1774	13.0024	13.6824	0.0358	0.0000	0.0000	0.3596	0.0000	0.8474	0.3495	0.0589	1.3589
10	45.0000	50.0000	49.9096	0.0000	0.7712	43.8638	3.6135	1.6610	3.3877	1.0804	6.2138	3.5558	7.0772	6.1392	0.0417	0.0000	0.0000	0.3222	0.0000	0.7642	0.3153	0.1762	0.6152
11	50.0000	55.0000	35.4098	0.0000	0.3181	30.6799	3.0751	1.3367	3.8502	20.9379	28.4160	21.2890	28.6757	28.3968	0.0288	0.0000	0.0000	0.3899	0.0000	0.8869	0.3769	0.1136	0.4548
12	55.0000	60.0000	14.7840	0.0000	0.0851	12.8813	1.4591	0.3585	4.7419	55.4455	45.0990	55.6479	45.3476	55.4292	0.0411	0.0000	0.0000	0.4329	0.0000	0.9576	0.4156	0.0648	0.7325
13	60.0000	65.0000	4.0700	0.0000	0.0262	3.5138	0.4389	0.0910	6.1620	99.0515	57.5614	99.2430	57.8903	99.0439	0.0363	0.0000	0.0000	0.4431	0.0000	0.9968	0.4338	0.2587	0.2681
14	65.0000	70.0000	0.7541	0.0000	0.0034	0.6381	0.0688	0.0438	7.9592	139.5400	63.1390	139.7668	63.6387	139.5305	0.0554	0.0000	0.0000	0.4310	0.0000	0.9841	0.4134	0.5499	1.0137
15	70.0000	75.0000	0.1368	0.0000	0.0007	0.1194	0.0152	0.0016	13.7804	177.7989	67.4498	178.3321	68.8431	177.7778	0.0160	0.0000	0.0000	0.4079	0.0000	0.9395	0.3865	1.7754	1.7754
16	75.0000	80.0000	0.0305	22.0000	0.0001	0.0268	0.0025	0.0010	22.1628	200.7442	71.5386	201.9639	74.8930	200.7418	0.0384	0.0000	0.0000	0.3190	0.0000	0.8563	0.3371	0.0000	0.0000
