Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	0.9475	0.0000	0.0000	0.9451	0.0000	0.0023	24.0220	1.4911	1.3152	24.0683	24.0580	0.6424	0.0000	0.0000	0.0000	0.2605	0.0000	1.2979	0.2413	0.0000	0.0000
2	10.0000	20.0000	1.8053	0.0000	0.0000	1.7977	0.0000	0.0076	15.9588	2.9856	1.0979	16.2357	15.9965	1.0671	0.0000	0.0000	0.0000	0.1744	0.0000	0.8423	0.1762	0.0000	2.6466
3	20.0000	30.0000	2.4598	0.0000	0.0000	2.3772	0.0000	0.0826	13.8006	3.5389	1.5732	14.2472	13.8900	3.4134	0.0000	0.0000	0.0000	0.2118	0.0000	0.8855	0.2085	0.0000	0.0000
4	30.0000	40.0000	3.5171	0.0000	0.0000	3.4952	0.0000	0.0219	11.5375	2.7073	2.3036	11.8509	11.7652	2.5701	0.0000	0.0000	0.0000	0.1173	0.0000	0.8050	0.1312	0.9848	0.9848
5	40.0000	50.0000	5.1527	0.0000	0.0000	5.0515	0.0000	0.1013	9.5583	3.3314	2.3080	10.1223	9.8330	3.1567	0.0000	0.0000	0.0000	0.1779	0.0000	1.0326	0.1891	0.0000	0.0004
6	50.0000	60.0000	6.2519	0.0000	0.0000	6.1927	0.0000	0.0591	9.0394	3.5784	4.4209	9.7219	10.0626	4.3226	0.0000	0.0000	0.0000	0.1422	0.0000	0.9065	0.1593	0.0000	0.8231
7	60.0000	70.0000	6.9617	0.0000	0.0000	6.9373	0.0000	0.0244	8.3681	2.2455	2.4578	8.6641	8.7216	2.2167	0.0000	0.0000	0.0000	0.1421	0.0000	0.9068	0.1687	0.0000	0.5159
8	70.0000	80.0000	6.8454	0.0000	0.0000	6.8153	0.0000	0.0302	8.2743	1.5570	1.7246	8.4195	8.4521	0.8366	0.0000	0.0000	0.0000	0.1801	0.0000	0.9488	0.1897	1.1472	0.9177
9	80.0000	90.0000	6.9598	0.0000	0.0000	6.8465	0.0000	0.1133	8.2027	1.9125	2.1949	8.4227	8.4913	1.9238	0.0000	0.0000	0.0000	0.2485	0.0000	1.0055	0.2531	0.0000	0.0019
10	90.0000	100.0000	7.2329	0.0000	0.0000	7.1221	0.0000	0.1108	8.2310	2.9999	2.7905	8.7606	8.6911	2.5630	0.0000	0.0000	0.0000	0.1554	0.0000	0.8413	0.1575	0.2341	1.2936
11	100.0000	110.0000	7.8153	0.0000	0.0000	7.7176	0.0000	0.0976	7.6849	1.6650	1.6011	7.8632	7.8500	1.2161	0.0000	0.0000	0.0000	0.1911	0.0000	1.0079	0.1945	0.0015	0.9128
12	110.0000	120.0000	6.8144	0.0000	0.4164	6.3707	0.0000	0.0273	10.2247	3.0189	3.0245	10.6610	10.6626	2.8259	0.0000	0.0000	0.0000	0.2109	0.0000	1.0334	0.2299	0.2874	0.2874
13	120.0000	130.0000	6.9080	0.0000	0.3499	6.4564	0.0000	0.1017	9.3033	2.6062	2.1464	9.6614	9.5477	2.3329	0.0000	0.0000	0.0000	0.2211	0.0000	0.9437	0.2230	0.0000	1.0693
14	130.0000	140.0000	6.3712	0.0000	0.0000	6.2154	0.0000	0.1558	8.6620	1.0428	1.7757	8.7245	8.8421	1.4747	0.0000	0.0000	0.0000	0.2344	0.0000	0.9321	0.2484	0.0002	0.1997
15	140.0000	150.0000	7.5119	0.0000	1.0349	6.4274	0.0000	0.0496	15.6185	1.6100	4.3749	15.7012	16.2196	4.1733	0.0000	0.0000	0.0000	0.2492	0.0000	1.0121	0.2465	0.6814	0.7907
16	150.0000	160.0000	7.5397	0.0000	1.2088	6.1229	0.0000	0.2079	17.6187	2.2025	1.6013	17.7559	17.6913	0.8992	0.0000	0.0000	0.0000	0.2412	0.0000	1.2015	0.2459	0.0000	1.6161
17	160.0000	170.0000	6.6262	0.0000	1.1676	5.3383	0.0000	0.1203	19.1134	4.4837	7.5765	19.6323	20.5603	7.4462	0.0000	0.0000	0.0000	0.1953	0.0000	0.9658	0.1999	0.0513	1.9916
18	170.0000	180.0000	5.4586	0.0000	0.0000	5.2576	0.0000	0.2010	9.8012	1.7627	1.5772	9.9584	9.9272	1.0850	0.0000	0.0000	0.0000	0.2971	0.0000	0.9803	0.2710	0.0000	1.1723
19	180.0000	190.0000	5.3004	0.0000	0.0000	5.1961	0.0000	0.1043	9.5425	2.9249	3.7372	9.9807	10.2482	3.5613	0.0000	0.0000	0.0000	0.3030	0.0000	1.0520	0.3118	0.0000	1.8273
20	190.0000	200.0000	6.3784	0.0000	1.0372	5.1299	0.0000	0.2113	18.0432	1.7511	2.0016	18.1280	18.1539	1.4036	0.0000	0.0000	0.0000	0.2914	0.0000	1.0118	0.2723	0.2010	1.3724
21	200.0000	210.0000	5.7186	0.0000	0.0000	5.6259	0.0000	0.0927	9.1252	4.2523	3.0637	10.0673	9.6258	2.8873	0.0000	0.0000	0.0000	0.3401	0.0000	1.1289	0.3294	0.0204	2.8717
22	210.0000	220.0000	4.6572	0.0000	0.1522	4.4737	0.0000	0.0313	10.8288	3.6335	2.2241	11.4222	11.0549	3.4731	0.0000	0.0000	0.0000	0.2283	0.0000	1.0143	0.2430	0.0000	1.7451
23	220.0000	230.0000	5.5198	0.0000	1.0505	4.3644	0.0000	0.1049	20.7558	1.3494	1.8398	20.7996	20.8372	1.2585	0.0000	0.0000	0.0000	0.3968	0.0000	1.2322	0.3809	0.0000	0.0025
24	230.0000	240.0000	4.9389	0.0000	0.9001	3.9175	0.0000	0.1213	16.6342	3.1930	3.1532	16.9379	16.9304	2.5501	0.0000	0.0000	0.0000	0.7009	0.0000	1.6272	0.6046	0.0000	0.6947
25	240.0000	250.0000	6.0617	0.0000	2.2590	3.7705	0.0000	0.0321	27.0733	9.6236	7.3722	28.7329	28.0591	8.3858	0.0000	0.0000	0.0000	2.2304	0.0000	3.6051	2.0087	0.2539	0.4694
26	250.0000	260.0000	6.3251	0.0000	2.7632	3.5055	0.0000	0.0564	27.8232	1.8796	2.4255	27.8866	27.9287	1.5662	0.0000	0.0000	0.0000	0.6331	0.0000	1.3504	0.4475	0.0010	1.0173
27	260.0000	270.0000	3.7193	0.0000	0.4833	2.9873	0.0000	0.2488	16.6695	4.8670	4.4612	17.3655	17.2562	4.2535	0.0000	0.0000	0.0000	0.7086	0.0000	1.6624	0.6670	0.0000	1.3731
28	270.0000	280.0000	2.8704	0.0000	0.0000	2.8123	0.0000	0.0581	12.1300	6.9511	2.6659	13.9805	12.4195	5.6350	0.0000	0.0000	0.0000	0.5305	0.0000	1.3192	0.4895	2.3030	2.9999
29	280.0000	290.0000	3.6713	0.0000	0.3143	3.2588	0.0000	0.0981	13.7078	3.1494	2.1525	14.0649	13.8758	2.3466	0.0000	0.0000	0.0000	0.5535	0.0000	1.3714	0.5076	0.0000	1.4886
30	290.0000	300.0000	3.8684	0.0000	1.3870	2.2442	0.0000	0.2372	36.8771	6.8756	6.2386	37.5126	37.4011	6.6258	0.0000	0.0000	0.0000	0.3682	0.0000	1.5649	0.3871	0.5647	0.5647
31	300.0000	310.0000	3.2129	0.0000	0.8130	2.3759	0.0000	0.0240	27.4295	4.7802	7.5545	27.8429	28.4508	7.3205	0.0000	0.0000	0.0000	0.6542	0.0000	1.6477	0.6132	0.0000	0.0000
32	310.0000	320.0000	1.8868	0.0000	0.0000	1.8760	0.0000	0.0107	14.8636	2.7399	3.1793	15.1141	15.1999	1.9334	0.0000	0.0000	0.0000	0.9992	0.0000	2.1754	0.8779	0.0000	0.6593
33	320.0000	330.0000	3.1775	0.0000	1.0824	1.8521	0.0000	0.2430	23.3555	8.4687	6.5664	24.8434	24.2610	8.1489	0.0000	0.0000	0.0000	0.6323	0.0000	1.4221	0.5601	0.0000	1.6056
34	330.0000	340.0000	2.5958	0.0000	1.0295	1.3695	0.0000	0.1968	40.9982	5.8152	7.4058	41.4086	41.6617	7.0500	0.0000	0.0000	0.0000	0.8338	0.0000	1.9855	0.7382	0.7563	0.7563
35	340.0000	350.0000	1.6629	0.0000	0.0000	1.6347	0.0000	0.0282	15.8954	2.9834	3.1873	16.1730	16.2118	0.3301	0.0000	0.0000	0.0000	1.1111	0.0000	2.5647	1.0435	0.0000	1.1030
36	350.0000	360.0000	1.6439	0.0000	0.0000	1.6137	0.0000	0.0302	16.5520	3.4381	3.4569	16.9053	16.9092	1.0739	0.0000	0.0000	0.0000	1.2497	0.0000	2.7787	1.1765	0.0000	1.1708
37	360.0000	370.0000	1.2935	0.0000	0.0000	1.2082	0.0000	0.0854	18.6073	3.9855	5.3657	19.0293	19.3655	0.9306	0.0000	0.0000	0.0000	1.5268	0.0000	3.2751	1.4003	0.0000	3.7084
38	370.0000	380.0000	2.9237	0.0000	1.9863	0.9360	0.0000	0.0014	54.6670	4.5297	2.6115	54.8544	54.7294	3.8729	0.0000	0.0000	0.0000	1.0166	0.0000	1.9252	0.8825	0.0000	0.3812
39	380.0000	390.0000	0.7925	0.0000	0.0000	0.7404	0.0000	0.0521	18.9625	5.3150	4.9607	19.6933	19.6006	2.4523	0.0000	0.0000	0.0000	1.8009	0.0000	3.9907	1.6028	0.0000	0.7053
40	390.0000	400.0000	0.8615	0.0000	0.0000	0.8487	0.0000	0.0128	20.1887	7.8190	9.6068	21.6500	22.3579	7.8546	0.0000	0.0000	0.0000	1.9564	0.0000	3.8816	1.8160	0.0000	2.9199
41	400.0000	410.0000	0.9089	0.0000	0.0000	0.9038	0.0000	0.0051	20.1543	12.2436	10.8555	23.5818	22.8919	11.0857	0.0000	0.0000	0.0000	2.1233	0.0000	4.3088	1.9848	0.0000	0.0000
42	410.0000	420.0000	0.7675	0.0000	0.0000	0.6130	0.0000	0.1546	23.5673	5.7264	8.7700	24.2530	25.1462	6.9870	0.0000	0.0000	0.0000	2.3830	0.0000	4.2926	2.0343	0.5678	0.5678
43	420.0000	430.0000	0.4151	0.0000	0.0000	0.3953	0.0000	0.0198	39.8712	39.8782	36.9159	56.3913	54.3369	39.7070	0.0000	0.0000	0.0000	1.5383	0.0000	3.0776	1.3362	0.0000	8.7462
