Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	17.3165	0.0000	0.9001	13.6347	2.5761	0.2056	7.4177	2.7328	2.2191	7.9051	7.7425	2.5554	0.0000	0.0000	0.0000	0.1626	0.0000	0.8830	0.1733	0.2000	0.3192
2	50.0000	100.0000	38.6661	0.0000	0.0714	33.3517	4.6482	0.5947	3.6148	1.2018	1.2438	3.8094	3.8228	0.7270	0.0000	0.0000	0.0000	0.1785	0.0000	0.9203	0.1920	0.2034	0.6547
3	100.0000	150.0000	50.6206	0.0000	1.8012	32.3812	15.6598	0.7785	19.6802	1.5083	2.7954	19.7379	19.8778	2.5674	0.0000	0.0000	0.0000	0.2441	0.0000	1.0174	0.2645	0.1013	0.3794
4	150.0000	200.0000	36.5135	0.0000	3.4136	27.4329	4.6316	1.0353	6.4283	1.7123	1.4932	6.6524	6.5994	0.8483	0.0000	0.0000	0.0000	0.2556	0.0000	1.0114	0.2505	0.0351	1.3345
5	200.0000	250.0000	30.8052	0.0000	4.3617	21.6757	4.2022	0.5655	7.5569	2.0801	1.9514	7.8379	7.8048	0.4808	0.0000	0.0000	0.0000	0.7438	0.0000	1.6645	0.6844	0.0537	0.5484
6	250.0000	300.0000	24.4203	0.0000	5.9264	15.3794	1.9619	1.1525	10.8748	2.8817	2.1858	11.2502	11.0923	2.0670	0.0000	0.0000	0.0000	0.5727	0.0000	1.5554	0.5176	0.2710	0.9713
7	300.0000	350.0000	14.8980	0.0000	2.9249	9.3339	1.9468	0.6924	11.0987	4.5868	5.3482	12.0092	12.3201	4.9576	0.0000	0.0000	0.0000	0.7326	0.0000	1.7490	0.6700	0.1318	0.5593
8	350.0000	400.0000	8.5401	0.0000	1.9863	5.5165	0.7225	0.3148	19.5694	3.9853	3.3897	19.9711	19.8608	2.3503	0.0000	0.0000	0.0000	1.2799	0.0000	2.7145	1.1627	0.0000	0.5330
9	400.0000	450.0000	4.2301	0.0000	0.4851	3.3819	0.1088	0.2543	14.8649	5.2217	5.2685	15.7554	15.7709	0.0706	0.0000	0.0000	0.0000	2.2379	0.0000	4.2673	2.0060	0.1030	0.8592
10	450.0000	500.0000	2.9041	0.0000	0.0000	2.3973	0.3037	0.2031	12.9521	5.1302	4.8221	13.9311	13.8206	1.3414	0.0000	0.0000	0.0000	1.8922	0.0000	3.8822	1.7178	0.0000	2.0398
11	500.0000	550.0000	3.1756	0.0000	0.0000	1.3439	1.6117	0.2201	48.3581	22.3126	12.3102	53.2574	49.9003	21.6896	0.0000	0.0000	0.0000	2.0388	0.0000	4.4123	1.9470	0.0016	0.2821
12	550.0000	600.0000	2.0641	0.0000	0.0000	0.7271	1.2655	0.0715	56.5504	55.4130	31.9741	79.1742	64.9638	55.2504	0.0000	0.0000	0.0000	1.7740	0.0000	3.4652	1.6838	0.0000	0.0058
13	600.0000	650.0000	0.4716	0.0000	0.0000	0.5080	-0.1054	0.0691	33.6097	11.5372	9.7622	35.5348	34.9987	9.6886	0.0000	0.0000	0.0000	2.7545	0.0000	5.0203	2.5394	0.0000	7.4581
14	650.0000	700.0000	0.2335	0.0000	0.0000	0.1268	0.0180	0.0886	42.0535	6.4501	3.6558	42.5453	42.2121	5.3304	0.0000	0.0000	0.0000	1.4152	0.0000	3.1364	1.1624	0.0000	0.0000
15	700.0000	750.0000	0.2472	0.0000	0.0000	0.1150	0.0000	0.1322	44.2165	3.8926	5.7710	44.3875	44.5915	4.2692	0.0000	0.0000	0.0000	1.4077	0.0000	3.3951	1.2820	0.0000	0.0000
16	750.0000	800.0000	0.0420	0.0000	0.0000	0.0153	0.0000	0.0267	220.1057	18.5729	8.6714	220.8879	220.2764	17.8382	0.0000	0.0000	0.0000	3.3515	0.0000	2.7533	3.0224	0.0000	0.0000
17	800.0000	850.0000	0.2521	0.0000	0.0000	0.0881	0.0400	0.1240	49.2133	10.0475	11.0883	50.2285	50.4470	10.4570	0.0000	0.0000	0.0000	0.8956	0.0000	3.5293	0.7857	0.0000	0.0000
18	850.0000	900.0000	0.1399	0.0000	0.0000	0.0647	0.0000	0.0753	70.6976	4.7542	7.1229	70.8573	71.0555	5.5937	0.0000	0.0000	0.0000	1.9544	0.0000	3.5861	1.7233	0.0000	0.0844
19	900.0000	950.0000	0.0312	0.0000	0.0000	0.0214	0.0000	0.0099	48.6947	5.5437	5.7188	49.0092	49.0293	1.5762	0.0000	0.0000	0.0000	1.8936	0.0000	4.8014	1.9403	0.0000	0.0000
20	950.0000	1000.0000	0.9458	0.0000	0.8817	-0.0042	0.0000	0.0684	93.7449	8.8772	20.2324	94.1643	95.9034	19.8829	0.0000	0.0000	0.0000	1.5614	0.0000	3.0402	1.5495	0.0000	2.2572
