Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	130.0000	140.0000	1.0536	0.0000	0.0000	0.9965	0.0000	0.0571	21.8531	1.8655	2.4070	21.9326	21.9853	2.2528	0.0000	0.0000	0.0000	0.1981	0.0000	0.8038	0.1955	0.0000	0.0000
15	140.0000	150.0000	10.6910	0.0000	0.0000	0.7644	9.7975	0.1292	91.6698	6.1672	12.1079	91.8770	92.4659	12.0346	0.0000	0.0000	0.0000	0.3542	0.0000	1.2139	0.4246	0.0000	0.0000
16	150.0000	160.0000	1.2011	0.0000	0.0000	1.1665	0.0000	0.0346	19.9735	0.7956	2.8115	19.9894	20.1704	2.6972	0.0000	0.0000	0.0000	0.2230	0.0000	0.7376	0.1980	0.0000	0.0065
17	160.0000	170.0000	0.9907	0.0000	0.0000	0.9356	0.0000	0.0552	21.6786	5.6158	2.8772	22.3941	21.8687	5.5473	0.0000	0.0000	0.0000	0.1987	0.0000	0.8242	0.2146	0.0000	0.0051
18	170.0000	180.0000	0.9208	0.0000	0.0000	0.9126	0.0000	0.0082	24.1207	2.8867	3.6964	24.2928	24.4023	3.6186	0.0000	0.0000	0.0000	0.2470	0.0000	0.6794	0.2230	0.0000	0.0000
19	180.0000	190.0000	1.0604	0.0000	0.0000	1.0206	0.0000	0.0398	23.4829	3.0707	0.8896	23.6828	23.4998	2.9609	0.0000	0.0000	0.0000	0.1577	0.0000	0.7778	0.1800	0.0000	0.0027
20	190.0000	200.0000	1.0371	0.0000	0.0000	0.9843	0.0000	0.0528	23.4384	8.2288	6.8498	24.8409	24.4188	8.1709	0.0000	0.0000	0.0000	0.2638	0.0000	0.9048	0.2443	0.0000	0.0000
21	200.0000	210.0000	0.6753	0.0000	0.0000	0.6243	0.0000	0.0510	30.5937	2.3853	10.3959	30.6866	32.3118	5.7513	0.0000	0.0000	0.0000	0.1719	0.0000	0.8739	0.1851	0.0000	8.6126
22	210.0000	220.0000	1.0240	0.0000	0.0000	0.9813	0.0000	0.0427	23.4907	0.9110	3.2422	23.5083	23.7133	3.1373	0.0000	0.0000	0.0000	0.1615	0.0000	0.7836	0.1832	0.0000	0.0000
23	220.0000	230.0000	0.7543	0.0000	0.0000	0.7198	0.0000	0.0345	27.8759	9.4821	8.6554	29.4444	29.1887	9.4466	0.0000	0.0000	0.0000	0.1640	0.0000	0.7311	0.1892	0.0000	0.2738
24	230.0000	240.0000	0.7473	0.0000	0.0000	0.7403	0.0000	0.0069	24.3892	4.8488	3.7668	24.8665	24.6784	4.7242	0.0000	0.0000	0.0000	0.1839	0.0000	1.0573	0.2007	0.0000	0.0000
25	240.0000	250.0000	0.7082	0.0000	0.0000	0.6602	0.0000	0.0480	25.9835	13.2100	5.0220	29.1487	26.4644	13.1704	0.0000	0.0000	0.0000	0.2680	0.0000	0.9463	0.2774	0.0000	0.0000
26	250.0000	260.0000	1.6612	0.0000	0.9786	0.3739	0.0000	0.3087	61.5432	4.4011	5.4881	61.7004	61.7874	3.3290	0.0000	0.0000	0.0000	1.1868	0.0000	4.0325	1.3037	0.0000	0.0000
27	260.0000	270.0000	0.6507	0.0000	0.0000	0.6038	0.0000	0.0469	24.8859	1.3193	0.8302	24.9209	24.8998	1.0226	0.0000	0.0000	0.0000	0.1803	0.0000	0.7861	0.2090	0.0196	0.0196
28	270.0000	280.0000	0.8034	0.0000	0.0000	0.7230	0.0000	0.0804	26.1744	6.0821	4.9162	26.8718	26.6321	6.0038	0.0000	0.0000	0.0000	0.1984	0.0000	0.9269	0.2189	0.0014	0.0014
29	280.0000	290.0000	0.5115	0.0000	0.0000	0.5287	0.0000	-0.0172	34.8575	3.0636	2.7663	34.9919	34.9671	3.0393	0.0000	0.0000	0.0000	0.0748	0.0000	0.3776	0.0237	0.0000	0.3097
30	290.0000	300.0000	0.3390	0.0000	0.0000	0.3039	0.0000	0.0351	35.0262	0.7862	1.0485	35.0350	35.0419	0.7251	0.0000	0.0000	0.0000	0.2328	0.0000	0.6917	0.2141	0.0000	0.0000
31	300.0000	310.0000	0.5812	0.0000	0.0000	0.4832	0.0000	0.0980	32.9616	1.5983	7.1175	33.0003	33.7213	6.9976	0.0000	0.0000	0.0000	0.3572	0.0000	1.1998	0.3688	0.0000	0.0121
32	310.0000	320.0000	0.7187	0.0000	0.0000	0.6915	0.0000	0.0272	27.2435	8.7533	7.6425	28.6152	28.2951	8.6740	0.0000	0.0000	0.0000	0.3651	0.0000	1.0582	0.3604	0.0000	0.0000
33	320.0000	330.0000	0.3444	0.0000	0.0000	0.3182	0.0000	0.0262	30.1453	2.0777	1.0285	30.2168	30.1628	1.8144	0.0000	0.0000	0.0000	0.2910	0.0000	0.9215	0.2976	0.0358	0.0358
34	330.0000	340.0000	0.2593	0.0000	0.0000	0.2561	0.0000	0.0032	41.4133	9.8833	8.8610	42.5763	42.3506	9.5960	0.0000	0.0000	0.0000	0.8796	0.0000	2.0110	0.8821	0.0000	0.0000
35	340.0000	350.0000	0.4587	0.0000	0.0000	0.4236	0.0000	0.0351	36.6050	11.4859	11.3210	38.3647	38.3157	11.4433	0.0000	0.0000	0.0000	0.2361	0.0000	0.9240	0.2606	0.0089	0.0093
36	350.0000	360.0000	0.2827	0.0000	0.0000	0.2109	0.0000	0.0718	41.3638	5.7138	6.4948	41.7566	41.8706	5.5148	0.0000	0.0000	0.0000	1.1910	0.0000	3.0510	1.1407	0.0000	0.0044
37	360.0000	370.0000	0.3428	0.0000	0.0000	0.3284	0.0000	0.0143	39.3206	6.1885	3.5419	39.8046	39.4798	5.9000	0.0000	0.0000	0.0000	0.5469	0.0000	1.7096	0.5160	0.0000	0.0000
38	370.0000	380.0000	0.1743	0.0000	0.0000	0.1910	0.0000	-0.0167	53.3409	7.1290	2.3158	53.8151	53.3911	3.8901	0.0000	0.0000	0.0000	0.1829	0.0000	1.0858	0.2028	0.0000	5.8682
39	380.0000	390.0000	0.0996	0.0000	0.0000	0.0652	0.0000	0.0345	103.8840	14.2904	13.3393	104.8623	104.7369	14.2321	0.0000	0.0000	0.0000	0.4473	0.0000	1.1785	0.2728	0.0000	0.0524
40	390.0000	400.0000	0.1257	0.0000	0.0000	0.0966	0.0000	0.0291	40.2831	18.3113	12.2635	44.2496	42.1085	17.7369	0.0000	0.0000	0.0000	1.7191	0.0000	3.8760	1.6518	0.0000	0.1067
41	400.0000	410.0000	0.2247	0.0000	0.0000	0.2092	0.0000	0.0155	44.6934	6.3296	8.5210	45.1394	45.4985	6.1303	0.0000	0.0000	0.0000	3.0056	0.0000	4.4751	2.4773	0.0000	0.0190
42	410.0000	420.0000	0.0508	0.0000	0.0000	0.0372	0.0000	0.0135	73.3557	20.0926	13.6009	76.0577	74.6059	19.3697	0.0000	0.0000	0.0000	1.6706	0.0000	4.7766	1.7099	0.0000	0.0000
43	420.0000	430.0000	0.1387	0.0000	0.0000	0.1243	0.0000	0.0144	40.1403	8.8294	8.4170	41.1000	41.0133	6.2240	0.0000	0.0000	0.0000	2.4350	0.0000	5.2874	2.3098	0.0000	0.0000
44	430.0000	440.0000	0.0021	0.0000	0.0000	0.0096	0.0000	-0.0075	1332.7525	448.5464	446.4926	1406.2088	1405.5550	447.8727	0.0000	0.0000	0.0000	19.7730	0.0000	11.1551	9.0921	0.0000	2.4138
45	440.0000	450.0000	0.1349	0.0000	0.0000	0.0790	0.0000	0.0559	46.0358	15.1269	13.2863	48.4574	47.9148	14.6037	0.0000	0.0000	0.0000	1.4515	0.0000	3.4088	1.3513	0.0000	0.0144
46	450.0000	460.0000	0.0126	0.0000	0.0000	0.0070	0.0000	0.0056	76.2511	59.9701	34.0813	97.0085	83.5211	59.7992	0.0000	0.0000	0.0000	0.2448	0.0000	4.3997	0.6373	0.0000	0.8086
47	460.0000	470.0000	0.1210	0.0000	0.0000	0.1177	0.0000	0.0033	61.4033	27.4126	14.6175	67.2445	63.1192	27.0740	0.0000	0.0000	0.0000	1.8128	0.0000	3.5560	1.5866	0.0000	0.0000
48	470.0000	480.0000	0.1695	0.0000	0.0000	0.1116	0.0000	0.0579	52.0870	15.7286	5.5997	54.4100	52.3872	15.0586	0.0000	0.0000	0.0000	2.0293	0.0000	3.6704	1.7432	0.0000	0.0000
49	480.0000	490.0000	0.1037	0.0000	0.0000	0.1144	0.0000	-0.0106	70.9940	5.7743	4.2696	71.2285	71.1223	3.8768	0.0000	0.0000	0.0000	2.2696	0.0000	3.2804	1.5496	0.0000	0.0000
50	490.0000	500.0000	0.0819	0.0000	0.0000	0.0689	0.0000	0.0130	84.1560	12.3241	25.5098	85.0536	87.9373	25.3134	0.0000	0.0000	0.0000	1.1885	0.0000	2.7562	1.0084	0.0000	0.1126
51	500.0000	510.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0081	43.7797	6.8487	5.9740	44.3122	44.1854	3.2315	0.0000	0.0000	0.0000	0.9493	0.0000	5.8826	0.9777	0.0000	0.0000
52	510.0000	520.0000	0.2470	0.0000	0.0000	0.2346	0.0000	0.0124	43.4388	4.7256	9.0001	43.6951	44.3613	8.0567	0.0000	0.0000	0.0000	1.8094	0.0000	3.2599	1.4961	0.0000	0.0000
53	520.0000	530.0000	0.0994	0.0000	0.0000	0.0907	0.0000	0.0087	54.8269	63.4398	36.2641	83.8487	65.7348	63.3405	0.0000	0.0000	0.0000	1.5202	0.0000	2.9417	1.2769	0.0000	0.0000
54	530.0000	540.0000	0.0117	0.0000	0.0000	0.0000	0.0000	0.0117	19.4217	5.1519	7.6161	20.0934	20.8616	6.2435	0.0000	0.0000	0.0000	0.6735	0.0000	4.2988	0.6432	0.4303	0.0000
55	540.0000	550.0000	0.0302	0.0000	0.0000	0.0234	0.0000	0.0068	77.4208	19.2758	11.4885	79.7843	78.2686	18.9666	0.0000	0.0000	0.0000	1.1798	0.0000	3.0640	1.0221	0.0000	0.0000
56	550.0000	560.0000	0.0202	0.0000	0.0000	0.0131	0.0000	0.0071	46.9082	19.6395	3.5752	50.8536	47.0443	19.3087	0.0000	0.0000	0.0000	1.2029	0.0000	3.1920	1.1181	0.0000	0.0000
57	560.0000	570.0000	0.0155	0.0000	0.0000	0.0000	0.0000	0.0155	41.6477	29.9938	23.9459	51.3241	48.0410	29.7182	0.0000	0.0000	0.0000	0.3701	0.0000	3.9489	0.3557	0.0000	0.7750
58	570.0000	580.0000	0.0707	0.0000	0.0000	0.0650	0.0000	0.0057	91.8833	3.0479	14.4293	91.9338	93.0093	14.1048	0.0000	0.0000	0.0000	1.1826	0.0000	2.6239	1.0034	0.0000	0.0000
59	580.0000	590.0000	0.1187	0.0000	0.0000	0.1199	0.0000	-0.0012	62.1531	15.5973	15.3110	64.0803	64.0112	13.4929	0.0000	0.0000	0.0000	3.6756	0.0000	6.0553	3.3225	0.0000	0.0000
60	590.0000	600.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	10261.7516	2394.9102	2727.3956	10537.5111	10618.0145	2720.8734	0.0000	0.0000	0.0000	161.2475	0.0000	65.2911	74.7046	0.0000	0.0000
61	600.0000	610.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0063	12.5944	4.1100	4.0517	13.2481	13.2301	0.4787	0.0000	0.0000	0.0000	0.6228	0.0000	3.9853	0.6265	0.0000	0.0000
62	610.0000	620.0000	0.0187	0.0000	0.0000	0.0000	0.0000	0.0187	76.5612	18.3282	27.1654	78.7244	81.2378	26.6870	0.0000	0.0000	0.0000	2.3486	0.0000	4.1950	1.6986	0.0000	0.0000
63	620.0000	630.0000	0.0858	0.0000	0.0000	0.0814	0.0000	0.0044	73.0969	9.0216	18.6145	73.6515	75.4298	17.7574	0.0000	0.0000	0.0000	2.4163	0.0000	4.4575	2.3882	0.0000	0.0000
64	630.0000	640.0000	0.0005	0.0000	0.0000	-0.0047	0.0000	0.0052	5021.2230	233.5581	263.3840	5026.6519	5028.1260	262.2248	0.0000	0.0000	0.0000	6.8849	0.0000	23.5626	5.1140	0.0000	0.0000
66	650.0000	660.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0050	30.7103	3.8884	4.2639	30.9555	31.0049	1.8060	0.0000	0.0000	0.0000	0.4790	0.0000	3.8314	0.4586	0.0000	0.0000
67	660.0000	670.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0035	17.4367	4.1265	4.0783	17.9183	17.9073	0.3746	0.0000	0.0000	0.0000	0.3899	0.0000	4.0712	0.4008	0.0000	0.0000
68	670.0000	680.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	15.1031	6.2848	6.8807	16.3585	16.5966	5.6248	0.0000	0.0000	0.0000	0.6730	0.0000	3.9002	0.6307	0.0000	0.0000
69	680.0000	690.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0039	16.4648	5.2445	4.7801	17.2799	17.1446	3.0661	0.0000	0.0000	0.0000	0.4674	0.0000	4.2047	0.4540	0.0000	0.0000
70	690.0000	700.0000	0.0389	0.0000	0.0000	0.0000	0.0000	0.0389	92.1179	25.6544	19.4001	95.6235	94.1385	25.4652	0.0000	0.0000	0.0000	1.2135	0.0000	2.6733	1.0277	0.0000	0.0000
71	700.0000	710.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	15.7403	4.6371	5.1023	16.4091	16.5466	2.8029	0.0000	0.0000	0.0000	0.6240	0.0000	4.2096	0.6158	0.0000	0.0000
72	710.0000	720.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	19.0835	7.5392	6.9860	20.5188	20.3220	6.4849	0.0000	0.0000	0.0000	0.4605	0.0000	3.7963	0.4030	0.0000	0.0000
73	720.0000	730.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	18.8020	4.0457	4.0121	19.2323	19.2253	0.2869	0.0000	0.0000	0.0000	0.8009	0.0000	3.8989	0.6706	0.0000	0.0000
74	730.0000	740.0000	0.0899	0.0000	0.0000	0.0000	0.0000	0.0899	96.2487	3.1985	13.2487	96.3018	97.1563	12.8937	0.0000	0.0000	0.0000	1.2146	0.0000	2.6046	1.0292	0.0000	0.0000
75	740.0000	750.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	18.7690	3.9182	4.8053	19.1736	19.3744	2.8280	0.0000	0.0000	0.0000	0.6520	0.0000	3.8051	0.6001	0.0000	0.0000
76	750.0000	760.0000	0.0052	0.0000	0.0000	0.0029	0.0000	0.0024	55.4244	100.7541	41.1742	114.9924	69.0448	100.6473	0.0000	0.0000	0.0000	1.9936	0.0000	3.9227	1.4653	0.0000	0.0000
77	760.0000	770.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	21.5115	9.9781	8.6191	23.7130	23.1740	8.8016	0.0000	0.0000	0.0000	0.5861	0.0000	4.6259	0.5929	0.0000	0.0000
78	770.0000	780.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	21.8197	4.1305	5.0705	22.2073	22.4011	3.6030	0.0000	0.0000	0.0000	0.5109	0.0000	3.5270	0.4487	0.0000	0.0000
79	780.0000	790.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	19.8569	4.0885	6.5991	20.2734	20.9247	5.5725	0.0000	0.0000	0.0000	0.2132	0.0000	3.5435	0.2314	0.0000	0.0000
80	790.0000	800.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	23.9843	4.9029	7.6466	24.4803	25.1737	6.2978	0.0000	0.0000	0.0000	0.6027	0.0000	4.2959	0.5502	0.0000	0.0000
81	800.0000	810.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	21.8189	9.0324	8.4187	23.6146	23.3868	7.6897	0.0000	0.0000	0.0000	0.3365	0.0000	4.7134	0.3521	0.0000	0.0000
82	810.0000	820.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	56.7517	8.8745	9.5648	57.4414	57.5521	8.6430	0.0000	0.0000	0.0000	0.4085	0.0000	4.0822	0.3854	0.0000	0.0000
83	820.0000	830.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	34.6492	3.7367	3.6288	34.8501	34.8387	0.7396	0.0000	0.0000	0.0000	0.3466	0.0000	3.6287	0.3584	0.0000	0.0000
84	830.0000	840.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	25.2787	4.8765	4.6777	25.7447	25.7078	1.2003	0.0000	0.0000	0.0000	0.7540	0.0000	4.6081	0.7325	0.0000	0.0000
85	840.0000	850.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	30.5957	6.3508	5.7325	31.2478	31.1281	4.6849	0.0000	0.0000	0.0000	0.1877	0.0000	4.2777	0.2227	0.0000	0.0000
86	850.0000	860.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	57.0127	26.5939	25.5302	62.9101	62.4679	26.1188	0.0000	0.0000	0.0000	1.7770	0.0000	4.3363	1.7548	0.0000	0.0000
87	860.0000	870.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	33.9033	4.3092	6.5041	34.1761	34.5215	5.0588	0.0000	0.0000	0.0000	1.2485	0.0000	3.8089	1.0244	0.0000	0.0000
88	870.0000	880.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	29.0899	25.5290	15.1811	38.7034	32.8130	25.2955	0.0000	0.0000	0.0000	0.6094	0.0000	3.3487	0.5292	0.0000	0.0000
89	880.0000	890.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	28.9526	5.0729	7.9560	29.3936	30.0258	6.5260	0.0000	0.0000	0.0000	0.4865	0.0000	4.5626	0.3968	0.0000	0.0000
90	890.0000	900.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	27.2930	4.8353	4.4228	27.7180	27.6490	1.9083	0.0000	0.0000	0.0000	1.1480	0.0000	4.1361	1.1460	0.0000	0.0000
91	900.0000	910.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	41.1311	6.0650	10.9072	41.5759	42.5527	9.5483	0.0000	0.0000	0.0000	1.6202	0.0000	4.8411	1.4626	0.0000	0.0000
92	910.0000	920.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	53.4558	6.9404	7.7125	53.9045	54.0093	5.0147	0.0000	0.0000	0.0000	1.6530	0.0000	5.3832	1.7387	0.0000	0.0000
93	920.0000	930.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	38.4224	10.9906	9.5645	39.9634	39.5949	10.0427	0.0000	0.0000	0.0000	0.7046	0.0000	4.3568	0.6764	0.0000	0.0000
94	930.0000	940.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	38.5930	3.8322	6.1574	38.7828	39.0811	5.2851	0.0000	0.0000	0.0000	0.1760	0.0000	3.1616	0.1837	0.0000	0.0000
95	940.0000	950.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	33.5317	13.9838	10.8063	36.3307	35.2300	13.5533	0.0000	0.0000	0.0000	0.1871	0.0000	3.4324	0.1919	0.0000	0.0000
96	950.0000	960.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	27.7954	25.9312	21.8334	38.0133	35.3452	25.7099	0.0000	0.0000	0.0000	0.2347	0.0000	3.3645	0.2406	0.0000	0.0000
97	960.0000	970.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	44.9841	11.8132	12.3249	46.5094	46.6420	11.9627	0.0000	0.0000	0.0000	0.0730	0.0000	2.9806	0.0930	0.0000	0.0000
98	970.0000	980.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	49.0233	9.4507	9.8543	49.9260	50.0039	9.0858	0.0000	0.0000	0.0000	0.3589	0.0000	3.7998	0.3811	0.0000	0.0000
99	980.0000	990.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.7089	11.9033	12.9121	44.3367	44.6181	12.5001	0.0000	0.0000	0.0000	0.3622	0.0000	3.2181	0.3406	0.0000	0.0000
100	990.0000	1000.0000	0.0002	0.0000	0.0000	-0.0104	0.0000	0.0106	29074.4239	294.6752	988.9830	29075.9172	29091.2394	972.9029	0.0000	0.0000	0.0000	99.6070	0.0000	57.9988	135.1423	0.0000	0.0000
