Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	14.0229	0.0000	2.8302	10.1588	0.2032	0.8307	13.3631	20.0264	5.2070	24.0755	14.3418	2.0096	0.8456	4.6257	0.6832	0.0000	0.0000	0.0000	0.0000	5.4156	18.6711
2	-3.0144	-2.8888	15.3141	0.0000	3.9228	10.4929	0.3838	0.5146	13.3017	6.7678	10.5518	14.9244	16.9787	5.7223	0.8828	4.5998	0.8481	0.0000	0.0000	0.0000	0.0000	1.4050	7.4100
3	-2.8888	-2.7632	14.9697	0.0000	3.7684	10.6526	0.1960	0.3527	12.6661	4.4294	9.1114	13.4183	15.6029	2.0127	0.8494	4.2189	0.7985	0.0000	0.0000	0.0000	0.0000	1.2729	7.6809
4	-2.7632	-2.6376	14.7462	0.0000	3.3823	10.3421	0.2523	0.7695	13.1146	8.3514	10.8564	15.5479	17.0251	1.7004	0.8664	4.9678	0.8340	0.0000	0.0000	0.0000	0.0000	0.5097	9.4870
5	-2.6376	-2.5120	15.1707	0.0000	3.3713	10.9803	0.2411	0.5781	13.0960	10.0078	6.7976	16.4821	14.7551	3.2938	0.8544	4.9857	0.6298	0.0000	0.0000	0.0000	0.0000	1.3150	7.9404
6	-2.5120	-2.3864	12.7241	0.0000	0.9634	11.2795	0.1413	0.3399	7.7437	17.6322	6.1126	19.2577	9.8655	1.9146	0.8519	4.6094	0.7017	0.0000	0.0000	0.0000	0.0000	9.6627	13.9277
7	-2.3864	-2.2608	13.7938	0.0000	3.3851	9.6985	0.2116	0.4986	14.2831	12.8012	11.4644	19.1802	18.3150	6.2933	0.8467	5.7567	0.7998	0.0000	0.0000	0.0000	0.0000	9.4747	5.9402
8	-2.2608	-2.1352	18.0703	0.0000	5.2851	11.5107	0.1721	1.1024	12.8012	5.7866	11.6007	14.0483	17.2756	4.3570	0.8583	5.0041	0.7530	0.0000	0.0000	0.0000	0.0000	4.5984	8.3320
9	-2.1352	-2.0096	14.9671	0.0000	3.6720	10.4388	0.3454	0.5108	13.1141	7.4268	5.6334	15.0711	14.2729	2.5609	0.8626	4.6145	0.7623	0.0000	0.0000	0.0000	0.0000	1.4386	5.4272
10	-2.0096	-1.8840	13.8725	0.0000	2.7931	10.1114	0.1341	0.8338	13.0452	9.1201	11.6977	15.9171	17.5218	6.8925	0.8577	5.0527	0.8868	0.0000	0.0000	0.0000	0.0000	1.3288	9.1386
11	-1.8840	-1.7584	13.0988	0.0000	1.7898	10.2474	0.2521	0.8095	9.8830	6.5059	10.4664	11.8322	14.3951	3.3740	0.8468	4.5960	0.7223	0.0000	0.0000	0.0000	0.0000	0.9689	8.7652
12	-1.7584	-1.6328	13.5792	0.0000	2.3776	10.7197	0.1119	0.3700	11.1313	8.0675	6.6015	13.7473	12.9416	3.1182	0.8596	5.5586	0.6790	0.0000	0.0000	0.0000	0.0000	1.5011	4.6979
13	-1.6328	-1.5072	13.2433	0.0000	1.4128	10.9578	0.0828	0.7899	10.2994	6.8137	6.5451	12.3492	12.2031	1.7752	0.8493	4.9200	0.6472	0.0000	0.0000	0.0000	0.0000	1.0075	4.2086
14	-1.5072	-1.3816	14.6691	0.0000	2.5157	11.1717	0.4907	0.4910	12.4516	11.3006	6.2854	16.8151	13.9481	2.2580	0.8507	4.7251	0.8000	0.0000	0.0000	0.0000	0.0000	0.5102	10.1838
