Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	19.1941	0.0000	4.7083	13.4324	0.6250	0.4285	4.3817	7.3206	8.6207	8.5317	9.6703	0.8227	0.8443	5.0768	0.7148	0.0000	0.0000	0.0000	0.0000	0.1804	6.9248
41	1.8840	2.0096	19.8553	0.0000	4.7826	14.0887	0.3443	0.6398	4.3232	8.2598	7.3712	9.3228	8.5454	2.0184	0.8472	5.1019	0.7563	0.0000	0.0000	0.0000	0.0000	0.5476	6.0876
42	2.0096	2.1352	21.9243	0.0000	4.4716	15.4867	0.9669	0.9991	4.3907	6.7468	6.5302	8.0497	7.8690	1.8786	0.8536	5.0994	0.8209	0.0000	0.0000	0.0000	0.0000	1.0846	4.0127
43	2.1352	2.2608	22.2071	0.0000	4.7362	16.5508	0.3334	0.5867	4.0733	6.1178	6.2507	7.3497	7.4608	0.9996	0.8504	4.8770	0.8168	0.0000	0.0000	0.0000	0.0000	0.8096	3.7490
44	2.2608	2.3864	19.7756	0.0000	4.8961	13.7778	0.4285	0.6732	4.3435	9.0943	7.2518	10.0784	8.4531	1.7556	0.8554	5.1763	0.8244	0.0000	0.0000	0.0000	0.0000	1.8029	6.9404
45	2.3864	2.5120	21.6655	0.0000	4.9100	15.6315	0.4944	0.6296	4.2413	6.5838	6.3884	7.8317	7.6682	0.4373	0.8457	5.1646	0.7682	0.0000	0.0000	0.0000	0.0000	1.0631	3.7691
46	2.5120	2.6376	22.7426	0.0000	4.9086	16.4305	0.5530	0.8505	4.1898	6.7657	7.5699	7.9580	8.6521	0.6246	0.8469	5.1360	0.8027	0.0000	0.0000	0.0000	0.0000	0.6640	5.5225
47	2.6376	2.7632	19.6020	0.0000	4.5689	14.0558	0.4340	0.5433	4.4880	7.2449	7.7356	8.5223	8.9432	1.3729	0.8471	4.8413	0.8079	0.0000	0.0000	0.0000	0.0000	0.4849	5.8370
48	2.7632	2.8888	20.8729	0.0000	4.7842	14.7275	0.6525	0.7087	4.2144	7.8683	6.0987	8.9259	7.4132	0.4116	0.8427	5.0867	0.8003	0.0000	0.0000	0.0000	0.0000	0.5986	5.8516
49	2.8888	3.0144	20.2245	0.0000	5.0896	14.0331	0.4663	0.6354	4.1347	7.2770	7.1948	8.3696	8.2983	1.6163	0.8509	5.0680	0.8193	0.0000	0.0000	0.0000	0.0000	1.0795	4.7444
50	3.0144	3.1400	22.7617	0.0000	5.1401	16.7940	0.4165	0.4112	3.9875	6.2547	7.5801	7.4176	8.5650	1.5093	0.8500	4.8098	0.8127	0.0000	0.0000	0.0000	0.0000	0.1432	5.6382
