Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	19.3415	0.0000	4.5039	14.0523	0.4031	0.3822	4.2774	7.5461	6.9305	8.6741	8.1442	0.6041	0.8492	5.1252	0.8034	0.0000	0.0000	0.0000	0.0000	0.3846	5.3935
2	-3.0144	-2.8888	22.5782	0.0000	5.2528	16.3755	0.3400	0.6098	4.0342	10.0717	6.9172	10.8496	8.0077	0.6883	0.8523	4.8467	0.8047	0.0000	0.0000	0.0000	0.0000	0.1798	8.7235
3	-2.8888	-2.7632	22.8319	0.0000	5.1532	16.1541	0.6313	0.8933	4.1509	6.6568	7.9611	7.8450	8.9783	2.0702	0.8480	5.0191	0.8153	0.0000	0.0000	0.0000	0.0000	0.2325	5.8143
4	-2.7632	-2.6376	23.3798	0.0000	4.8923	17.5437	0.5322	0.4116	4.0274	7.1467	7.2161	8.2033	8.2639	1.9884	0.8423	4.9857	0.7677	0.0000	0.0000	0.0000	0.0000	0.6729	4.9837
5	-2.6376	-2.5120	19.2079	0.0000	5.1698	12.9880	0.4880	0.5621	4.3839	7.3187	6.7904	8.5312	8.0825	1.2806	0.8510	4.9426	0.8287	0.0000	0.0000	0.0000	0.0000	0.2960	5.0986
6	-2.5120	-2.3864	21.5573	0.0000	5.1181	15.4381	0.1427	0.8584	4.1169	6.8005	6.4319	7.9496	7.6366	0.9691	0.8492	5.0797	0.8215	0.0000	0.0000	0.0000	0.0000	0.4635	4.3386
7	-2.3864	-2.2608	21.0301	0.0000	4.8843	15.2233	0.3976	0.5249	4.1270	6.8776	7.3534	8.0208	8.4324	1.0521	0.8515	5.1097	0.8009	0.0000	0.0000	0.0000	0.0000	0.3690	5.2489
8	-2.2608	-2.1352	21.1306	0.0000	5.1802	14.7429	0.5055	0.7020	4.0661	7.6908	7.7318	8.6995	8.7358	0.0450	0.8518	4.9557	0.8018	0.0000	0.0000	0.0000	0.0000	0.6291	5.8943
9	-2.1352	-2.0096	19.8845	0.0000	4.6025	14.6481	0.2703	0.3636	4.2344	7.9837	6.4505	9.0372	7.7162	0.4143	0.8499	5.3164	0.7622	0.0000	0.0000	0.0000	0.0000	0.3158	5.8435
10	-2.0096	-1.8840	21.4510	0.0000	5.1262	15.2313	0.5900	0.5034	4.2202	6.0998	8.4812	7.4174	9.4731	1.1308	0.8535	5.1319	0.8117	0.0000	0.0000	0.0000	0.0000	0.4483	6.7326
11	-1.8840	-1.7584	22.3175	0.0000	5.1919	15.7580	0.5096	0.8580	4.2448	5.7331	7.3625	7.1335	8.4985	1.0138	0.8507	4.9012	0.7592	0.0000	0.0000	0.0000	0.0000	1.0293	5.2889
