Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	9.2898	0.0000	1.9051	7.1148	0.0649	0.2049	6.4831	12.1713	13.2933	13.7902	14.7899	2.3496	0.8597	4.8540	0.8323	0.0000	0.0000	0.0000	0.0000	0.9752	12.1023
3	-2.3000	-2.2000	11.6110	0.0000	2.5493	8.3857	0.3022	0.3738	5.7456	10.1816	10.7105	11.6909	12.1544	0.7749	0.8595	4.9731	0.7547	0.0000	0.0000	0.0000	0.0000	1.2586	9.4489
4	-2.2000	-2.1000	12.4334	0.0000	2.3908	9.6784	0.2251	0.1391	5.5497	7.9770	10.4572	9.7176	11.8386	0.9229	0.8610	5.0673	0.8207	0.0000	0.0000	0.0000	0.0000	0.8597	9.0948
5	-2.1000	-2.0000	12.6282	0.0000	2.8281	9.0698	0.1813	0.5490	5.5109	8.1623	8.2563	9.8485	9.9265	0.9789	0.8631	4.7958	0.7164	0.0000	0.0000	0.0000	0.0000	0.9340	6.6394
6	-2.0000	-1.9000	16.8070	0.0000	3.2920	12.8481	0.3636	0.3033	4.7424	6.5193	7.3030	8.0618	8.7077	0.7362	0.8626	5.1936	0.7458	0.0000	0.0000	0.0000	0.0000	1.1889	4.9791
7	-1.9000	-1.8000	16.5493	0.0000	3.4229	12.3805	0.2427	0.5031	4.6093	7.2529	6.0902	8.5936	7.6378	2.4846	0.8572	5.2825	0.8021	0.0000	0.0000	0.0000	0.0000	0.5423	4.1053
8	-1.8000	-1.7000	18.1326	0.0000	3.6255	13.8118	0.3113	0.3840	4.6581	6.5506	5.2052	8.0380	6.9852	0.1543	0.8631	4.9845	0.8103	0.0000	0.0000	0.0000	0.0000	1.0899	3.9339
9	-1.7000	-1.6000	20.7543	0.0000	4.0515	15.7559	0.3618	0.5851	4.3908	5.8558	5.5629	7.3191	7.0870	0.8563	0.8594	5.1537	0.7584	0.0000	0.0000	0.0000	0.0000	1.2306	2.1772
10	-1.6000	-1.5000	21.8398	0.0000	4.4274	16.4202	0.3436	0.6487	4.1826	5.4673	5.5946	6.8837	6.9852	0.0719	0.8619	4.8704	0.7729	0.0000	0.0000	0.0000	0.0000	0.6086	2.6479
11	-1.5000	-1.4000	21.7193	0.0000	4.3210	16.3538	0.6373	0.4071	4.1027	6.0909	7.0276	7.3438	8.1375	2.7240	0.8540	5.1810	0.7509	0.0000	0.0000	0.0000	0.0000	0.4789	4.0991
12	-1.4000	-1.3000	23.2021	0.0000	5.4760	16.3395	0.6837	0.7029	4.0350	7.8256	7.3428	8.8046	8.3784	1.4882	0.8566	4.9875	0.7744	0.0000	0.0000	0.0000	0.0000	0.5707	5.7162
13	-1.3000	-1.2000	23.2315	0.0000	4.9232	17.1877	0.3806	0.7401	4.0779	8.7121	8.8592	9.6192	9.7527	0.6634	0.8550	5.0670	0.8017	0.0000	0.0000	0.0000	0.0000	0.4616	7.2262
14	-1.2000	-1.1000	26.2366	0.0000	5.6123	19.0093	0.6236	0.9915	3.9231	6.2580	7.5022	7.3860	8.4660	0.8315	0.8517	4.9670	0.7289	0.0000	0.0000	0.0000	0.0000	0.5362	5.5621
15	-1.1000	-1.0000	25.1123	0.0000	5.3262	18.4163	0.6256	0.7443	3.7256	7.3876	8.3456	8.2738	9.1394	1.5041	0.8529	4.9610	0.7649	0.0000	0.0000	0.0000	0.0000	0.2168	6.5307
16	-1.0000	-0.9000	26.4145	0.0000	6.0972	18.5089	0.9984	0.8100	3.7389	7.8883	7.6418	8.7296	8.5074	1.2910	0.8467	4.9664	0.8148	0.0000	0.0000	0.0000	0.0000	0.6948	5.8748
17	-0.9000	-0.8000	27.6815	0.0000	6.4591	19.5646	0.8093	0.8485	3.5996	8.3793	7.8013	9.1197	8.5916	1.7439	0.8399	5.0220	0.7817	0.0000	0.0000	0.0000	0.0000	0.3233	6.3663
18	-0.8000	-0.7000	25.9896	0.0000	5.8054	18.9408	0.4394	0.8041	3.7567	7.2016	8.5198	8.1225	9.3113	1.7999	0.8393	5.0007	0.7532	0.0000	0.0000	0.0000	0.0000	0.6962	6.6230
19	-0.7000	-0.6000	27.3887	0.0000	7.1549	18.6168	0.7890	0.8280	3.6392	7.8569	6.8233	8.6588	7.7331	2.2534	0.8404	5.0182	0.7497	0.0000	0.0000	0.0000	0.0000	0.2538	5.5922
20	-0.6000	-0.5000	25.3277	0.0000	7.2037	16.2210	0.6102	1.2928	3.6383	7.0184	6.3959	7.9054	7.3583	0.4979	0.8468	5.1277	0.8116	0.0000	0.0000	0.0000	0.0000	0.6671	4.5712
21	-0.5000	-0.4000	25.0599	0.0000	7.0999	16.4290	0.6092	0.9219	3.7234	7.2704	6.8540	8.1684	7.8000	0.3403	0.8462	5.0739	0.8410	0.0000	0.0000	0.0000	0.0000	0.4800	5.0458
22	-0.4000	-0.3000	29.0016	0.0000	7.3420	20.1743	0.9046	0.5807	3.6200	6.9199	6.4763	7.8096	7.4194	1.0305	0.8413	5.0648	0.8147	0.0000	0.0000	0.0000	0.0000	0.1746	4.5126
23	-0.3000	-0.2000	27.5928	0.0000	7.6826	18.4813	0.4085	1.0205	3.5261	6.5216	8.0827	7.4138	8.8184	1.0478	0.8410	4.9892	0.8036	0.0000	0.0000	0.0000	0.0000	0.2687	6.2618
24	-0.2000	-0.1000	26.5774	0.0000	6.9586	17.8907	0.6481	1.0800	3.6083	7.9402	8.4842	8.7216	9.2196	2.5832	0.8439	4.9982	0.8194	0.0000	0.0000	0.0000	0.0000	0.8330	6.2874
25	-0.1000	0.0000	27.6798	0.0000	6.5574	19.6529	0.5593	0.9102	3.5791	6.7274	8.8670	7.6202	9.5621	0.3610	0.8441	4.9329	0.8450	0.0000	0.0000	0.0000	0.0000	0.4073	7.3378
26	0.0000	0.1000	27.6766	0.0000	7.6122	18.4141	0.5441	1.1062	3.6002	8.0881	7.1619	8.8532	8.0159	0.9122	0.8487	5.1427	0.8162	0.0000	0.0000	0.0000	0.0000	0.5211	6.1042
27	0.1000	0.2000	28.4140	0.0000	7.0533	19.7967	0.9836	0.5804	3.5754	7.1012	7.0452	7.9505	7.9006	0.8112	0.8412	5.0495	0.8465	0.0000	0.0000	0.0000	0.0000	0.5155	4.8981
28	0.2000	0.3000	29.0110	0.0000	7.4827	19.8931	0.8009	0.8343	3.5904	7.5449	8.0497	8.3556	8.8141	0.8261	0.8452	5.0411	0.8204	0.0000	0.0000	0.0000	0.0000	0.6906	6.1702
29	0.3000	0.4000	29.3369	0.0000	6.9503	20.5474	0.6822	1.1571	3.4890	7.3292	7.6612	8.1173	8.4183	0.9749	0.8396	4.8715	0.8174	0.0000	0.0000	0.0000	0.0000	0.5719	5.8309
30	0.4000	0.5000	28.1902	0.0000	7.2167	19.3377	0.5384	1.0974	3.5266	6.4056	7.9093	7.3122	8.6599	0.4574	0.8423	5.0244	0.8200	0.0000	0.0000	0.0000	0.0000	0.9350	6.0128
31	0.5000	0.6000	27.4056	0.0000	6.4819	19.5597	0.2851	1.0790	3.5337	7.8498	7.9295	8.6085	8.6812	0.6019	0.8419	4.8820	0.7926	0.0000	0.0000	0.0000	0.0000	0.8126	6.2110
