Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	311.4994	360.0000	267.8162	11.6504	20.7529	11.2799	2.7688	5.0318	5.0783	5.7433	5.7841	1.0833	0.0003	0.0000	0.0000	0.1869	0.0000	0.7874	0.1945	0.0984	4.9405
4	300.0000	400.0000	557.0300	485.0000	474.4119	14.3140	44.3069	23.9972	1.6885	4.0461	3.9197	4.3843	4.2679	0.7779	0.0003	0.0000	0.0000	0.2282	0.0000	0.9118	0.2254	0.2360	3.8511
5	400.0000	500.0000	648.6298	553.0000	538.7510	15.9779	60.0370	33.8639	1.1182	2.3623	1.9206	2.6135	2.2224	0.1605	0.0003	0.0000	0.0000	0.2569	0.0000	1.0014	0.2562	0.0745	2.1060
6	500.0000	600.0000	433.0986	357.0000	336.5779	15.9945	54.7043	25.8219	1.2164	1.6540	1.5817	2.0531	1.9953	0.0441	0.0003	0.0000	0.0000	0.4661	0.0000	1.3487	0.4472	0.0512	0.7042
7	600.0000	700.0000	224.9096	172.0000	167.1448	11.8324	33.4007	12.5317	1.4165	2.1605	2.1359	2.5834	2.5629	0.2332	0.0001	0.0000	0.0000	0.7831	0.0000	1.8177	0.7356	0.0797	0.3886
8	700.0000	800.0000	105.1729	59.0000	72.8767	7.9798	18.5630	5.7534	1.6484	2.2118	2.2818	2.7584	2.8149	0.8126	0.0001	0.0000	0.0000	0.8037	0.0000	1.8270	0.7512	0.0410	0.5621
9	800.0000	900.0000	54.3000	36.0000	36.2445	5.3428	10.2150	2.4978	2.0556	2.1655	2.1153	2.9858	2.9496	0.4796	0.0003	0.0000	0.0000	0.7926	0.0000	1.7799	0.7435	0.0727	0.3323
10	900.0000	1000.0000	27.8854	13.0000	18.8537	3.3174	4.3750	1.3393	3.6161	2.2384	2.2499	4.2529	4.2589	0.8943	0.0000	0.0000	0.0000	0.7753	0.0000	1.7657	0.7289	0.0271	0.3393
11	1000.0000	1100.0000	15.6670	7.0000	10.1127	1.7563	2.9644	0.8335	3.5018	2.0761	2.0870	4.0710	4.0766	0.3119	0.0003	0.0000	0.0000	0.7571	0.0000	1.7830	0.7221	0.0520	0.1761
12	1100.0000	1200.0000	8.4271	9.0000	5.7020	1.1375	1.2755	0.3120	4.1062	1.9423	1.8679	4.5424	4.5111	0.5222	0.0000	0.0000	0.0000	0.6781	0.0000	1.6147	0.6414	0.0219	0.1466
13	1200.0000	1300.0000	5.2569	1.0000	3.3635	0.8425	0.7241	0.3267	5.0901	1.8780	2.0369	5.4255	5.4826	0.7712	0.0000	0.0000	0.0000	0.6953	0.0000	1.6117	0.6572	0.0114	0.2488
14	1300.0000	1400.0000	3.0942	1.0000	1.9038	0.5093	0.5802	0.1008	7.6763	3.6316	3.6779	8.4920	8.5119	3.1946	0.0000	0.0000	0.0000	0.6269	0.0000	1.6082	0.5954	0.0301	0.5481
15	1400.0000	1500.0000	1.7450	1.0000	1.1629	0.2349	0.3153	0.0319	9.6686	3.1220	3.8519	10.1602	10.4076	3.3785	0.0000	0.0000	0.0000	0.6483	0.0000	1.6186	0.6168	0.0621	0.1680
16	1500.0000	1600.0000	0.9822	5.0000	0.6936	0.0971	0.1443	0.0472	10.2156	2.0905	2.0059	10.4273	10.4107	0.8883	0.0000	0.0000	0.0000	0.6787	0.0000	1.6370	0.6452	0.0118	0.1558
17	1600.0000	1700.0000	0.6103	0.0000	0.4362	0.1110	0.0041	0.0590	11.1717	5.8459	4.8850	12.6088	12.1930	5.4671	0.0000	0.0000	0.0000	0.8078	0.0000	1.7453	0.7407	0.0270	0.1929
18	1700.0000	1800.0000	0.3675	1.0000	0.2815	0.0000	0.0746	0.0114	19.5554	2.1706	3.2523	19.6755	19.8240	2.6133	0.0000	0.0000	0.0000	0.7162	0.0000	1.6727	0.6727	0.0240	0.1369
19	1800.0000	1900.0000	0.2403	0.0000	0.1720	0.0449	0.0014	0.0220	20.8372	2.6126	2.6254	21.0004	21.0019	1.9122	0.0000	0.0000	0.0000	0.6513	0.0000	1.5654	0.6124	0.0301	0.1139
20	1900.0000	2000.0000	0.5219	0.0000	0.3132	0.1927	0.0042	0.0118	19.2538	5.7263	4.4858	20.0873	19.7695	5.5238	0.0000	0.0000	0.0000	0.5318	0.0000	1.3137	0.5111	0.0218	0.0855
