Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	45.4775	42.0000	37.2418	1.8235	4.1487	2.2635	4.8466	3.0760	2.2827	5.7404	5.3573	1.8166	0.0006	0.0000	0.0000	0.3971	0.0000	1.2050	0.3877	0.0688	2.0970
12	-1.7584	-1.6328	44.6018	46.0000	36.5123	1.4585	4.3604	2.2706	4.9964	1.9399	1.8663	5.3598	5.3336	0.7022	0.0000	0.0000	0.0000	0.3869	0.0000	1.1633	0.3793	0.2625	1.4309
13	-1.6328	-1.5072	43.0698	42.0000	34.1468	1.8267	4.8898	2.2065	4.1538	5.0023	2.5020	6.5021	4.8491	2.1772	0.0000	0.0000	0.0000	0.3764	0.0000	1.1578	0.3659	0.1535	4.3178
14	-1.5072	-1.3816	46.9187	42.0000	37.6254	2.1432	4.8506	2.2995	4.7086	2.6115	1.9560	5.3843	5.0987	0.3179	0.0000	0.0000	0.0000	0.3811	0.0000	1.1740	0.3640	0.1728	2.2724
15	-1.3816	-1.2560	51.7513	31.0000	42.6235	1.9227	4.7742	2.4308	5.4287	2.2053	2.7063	5.8596	6.0659	0.1931	0.0000	0.0000	0.0000	0.3840	0.0000	1.1933	0.3744	0.2755	2.3720
16	-1.2560	-1.1304	49.8328	41.0000	41.3239	1.5070	4.6947	2.3071	4.7388	2.4902	2.3293	5.3532	5.2803	1.0811	0.0005	0.0000	0.0000	0.3903	0.0000	1.1871	0.3778	0.0697	2.1160
17	-1.1304	-1.0048	51.6139	48.0000	41.5362	2.2597	5.1372	2.6809	5.2447	4.7787	2.3200	7.0953	5.7349	4.1270	0.0005	0.0000	0.0000	0.3711	0.0000	1.1469	0.3632	0.1753	2.0464
18	-1.0048	-0.8792	47.8550	42.0000	38.1035	1.9796	5.1051	2.6667	4.3112	2.4978	2.5449	4.9825	5.0063	1.8157	0.0000	0.0000	0.0000	0.3707	0.0000	1.1732	0.3668	0.2415	1.3273
19	-0.8792	-0.7536	46.1951	45.0000	36.8176	1.8937	5.0755	2.4083	3.9799	4.0605	1.9695	5.6857	4.4406	0.9202	0.0000	0.0000	0.0000	0.3934	0.0000	1.1700	0.3848	0.5157	3.7018
20	-0.7536	-0.6280	52.3111	35.0000	42.2555	2.5194	5.1308	2.4054	5.9319	4.1499	3.9644	7.2394	7.1347	3.4578	0.0000	0.0000	0.0000	0.3723	0.0000	1.1434	0.3571	0.2707	3.3544
21	-0.6280	-0.5024	46.8096	38.0000	37.5621	2.1034	4.4838	2.6603	4.9330	2.3909	3.3282	5.4819	5.9507	0.6930	0.0012	0.0000	0.0000	0.3627	0.0000	1.1772	0.3585	0.0720	2.9931
22	-0.5024	-0.3768	48.5647	44.0000	39.2398	1.3862	5.4083	2.5304	4.8111	6.4145	2.4181	8.0182	5.3846	2.4174	0.0000	0.0000	0.0000	0.4158	0.0000	1.1956	0.3922	0.3456	5.7815
23	-0.3768	-0.2512	46.8779	28.0000	37.0193	2.6905	4.8000	2.3680	4.1212	4.3488	2.0817	5.9913	4.6171	0.8278	0.0003	0.0000	0.0000	0.3615	0.0000	1.1758	0.3534	0.0104	4.0729
24	-0.2512	-0.1256	51.5617	51.0000	43.3512	1.3080	4.5102	2.3924	5.0757	2.3291	3.7929	5.5846	6.3363	2.6781	0.0000	0.0000	0.0000	0.3402	0.0000	1.1130	0.3326	0.2340	2.3887
25	-0.1256	0.0000	50.0561	40.0000	40.5243	2.3902	4.7276	2.4139	4.2913	2.3458	5.0684	4.8906	6.6411	0.7427	0.0002	0.0000	0.0000	0.3882	0.0000	1.2188	0.3778	0.1561	4.8843
26	0.0000	0.1256	47.3193	54.0000	37.2360	2.0796	5.4172	2.5865	4.3442	3.0261	3.1583	5.2942	5.3709	2.0097	0.0004	0.0000	0.0000	0.3785	0.0000	1.1459	0.3599	0.1769	2.5660
27	0.1256	0.2512	44.9673	48.0000	35.4006	1.7153	5.4843	2.3672	3.9323	2.6243	3.7513	4.7275	5.4346	0.8166	0.0000	0.0000	0.0000	0.4070	0.0000	1.2093	0.3920	0.3772	3.3907
28	0.2512	0.3768	47.5458	42.0000	38.4762	1.5473	5.3452	2.1770	4.2959	5.0433	3.0202	6.6249	5.2513	0.5100	0.0000	0.0000	0.0000	0.4169	0.0000	1.1933	0.3999	0.6442	4.7960
29	0.3768	0.5024	47.9612	58.0000	38.0730	2.3528	5.0692	2.4663	5.3726	2.7060	2.3996	6.0156	5.8841	1.1728	0.0000	0.0000	0.0000	0.3589	0.0000	1.1025	0.3427	0.2239	2.3738
30	0.5024	0.6280	46.9469	38.0000	38.0517	1.5931	4.8309	2.4713	4.2389	2.8419	3.7948	5.1034	5.6894	1.1817	0.0002	0.0000	0.0000	0.3769	0.0000	1.1495	0.3658	0.2431	3.3705
31	0.6280	0.7536	47.0979	46.0000	38.4602	1.6466	4.5785	2.4126	4.6422	1.9827	1.9640	5.0479	5.0406	0.9781	0.0002	0.0000	0.0000	0.4118	0.0000	1.2397	0.3910	0.0219	1.3831
32	0.7536	0.8792	45.7431	43.0000	37.1181	1.9465	4.5772	2.1014	5.0549	4.5328	3.3813	6.7895	6.0815	2.0093	0.0007	0.0000	0.0000	0.3845	0.0000	1.1977	0.3764	0.2352	4.2455
33	0.8792	1.0048	51.9316	37.0000	42.6189	1.7521	5.2617	2.2988	5.5436	3.1846	2.8162	6.3932	6.2179	2.4687	0.0006	0.0000	0.0000	0.3581	0.0000	1.1168	0.3416	0.3579	2.0426
34	1.0048	1.1304	48.5410	48.0000	39.1376	2.2614	4.9379	2.2040	4.4385	2.8404	2.5816	5.2695	5.1346	1.0826	0.0000	0.0000	0.0000	0.3789	0.0000	1.1761	0.3652	0.3314	2.3695
35	1.1304	1.2560	50.5734	34.0000	41.2826	1.5338	5.3857	2.3713	4.8806	3.3476	3.3084	5.9183	5.8962	2.8019	0.0000	0.0000	0.0000	0.3723	0.0000	1.1908	0.3562	0.0296	1.2928
36	1.2560	1.3816	47.7132	36.0000	38.5340	1.5969	4.7445	2.8379	4.9374	3.3056	3.5099	5.9418	6.0578	2.4175	0.0005	0.0000	0.0000	0.3720	0.0000	1.1414	0.3619	0.3897	2.4379
37	1.3816	1.5072	52.4830	51.0000	42.9166	2.0681	5.3302	2.1681	5.5797	2.1962	2.4159	5.9964	6.0803	1.1903	0.0003	0.0000	0.0000	0.3648	0.0000	1.1204	0.3557	0.1072	1.7047
38	1.5072	1.6328	48.8451	47.0000	37.9715	1.6952	6.7747	2.4037	5.2570	3.2208	5.7006	6.1652	7.7545	0.4874	0.0004	0.0000	0.0000	0.3657	0.0000	1.1460	0.3513	0.1478	5.5410
39	1.6328	1.7584	43.7685	33.0000	35.0773	1.8621	4.5880	2.2411	4.0101	2.9768	2.4819	4.9942	4.7160	1.3808	0.0005	0.0000	0.0000	0.3446	0.0000	1.1438	0.3441	0.0371	2.3255
40	1.7584	1.8840	43.5256	44.0000	35.2317	1.7910	4.2096	2.2933	3.9985	3.5914	2.2452	5.3746	4.5857	0.6294	0.0005	0.0000	0.0000	0.4194	0.0000	1.2750	0.4130	0.5231	3.2026
41	1.8840	2.0096	48.7253	35.0000	39.8334	1.7737	4.9776	2.1405	4.8174	2.6639	2.7496	5.5049	5.5469	1.7644	0.0000	0.0000	0.0000	0.3462	0.0000	1.1432	0.3441	0.3787	2.1450
42	2.0096	2.1352	47.6214	38.0000	38.9266	1.5652	4.6320	2.4977	4.2433	2.2420	2.2620	4.7992	4.8086	0.4316	0.0000	0.0000	0.0000	0.3448	0.0000	1.1196	0.3330	0.1776	1.8536
43	2.1352	2.2608	46.1557	37.0000	36.5168	1.6284	5.6163	2.3941	3.8805	2.4554	2.0148	4.5921	4.3724	0.2501	0.0000	0.0000	0.0000	0.3850	0.0000	1.2021	0.3707	0.1310	2.0713
44	2.2608	2.3864	47.9274	35.0000	39.5598	1.0384	4.8866	2.4426	5.1053	3.7444	2.5884	6.3313	5.7240	1.9413	0.0000	0.0000	0.0000	0.3977	0.0000	1.1700	0.3758	0.1926	3.3322
45	2.3864	2.5120	47.5499	43.0000	38.4340	1.7848	5.1082	2.2229	4.4443	1.6128	2.5993	4.7279	5.1486	0.9768	0.0001	0.0000	0.0000	0.4031	0.0000	1.1875	0.3772	0.3013	2.0027
46	2.5120	2.6376	55.0931	35.0000	43.3243	2.3618	7.0506	2.3564	4.6777	2.8908	2.5765	5.4989	5.3404	1.7784	0.0000	0.0000	0.0000	0.3564	0.0000	1.1541	0.3476	0.5910	1.9244
47	2.6376	2.7632	43.9361	39.0000	35.2045	1.5369	4.9198	2.2749	4.3947	4.0967	3.4311	6.0080	5.5755	2.9203	0.0006	0.0000	0.0000	0.3761	0.0000	1.1564	0.3689	0.1739	2.5766
48	2.7632	2.8888	43.9001	38.0000	35.0211	0.9417	5.3194	2.6179	3.8107	2.2221	2.4439	4.4113	4.5271	0.4797	0.0006	0.0000	0.0000	0.3881	0.0000	1.2014	0.3860	0.1575	2.0035
49	2.8888	3.0144	50.6180	43.0000	41.5954	1.5923	5.1303	2.3001	5.7685	2.1878	2.0368	6.1695	6.1176	0.6509	0.0003	0.0000	0.0000	0.3775	0.0000	1.1346	0.3530	0.3338	1.6549
50	3.0144	3.1400	48.3343	42.0000	39.0145	1.5368	5.5073	2.2757	5.2436	2.3242	2.6761	5.7356	5.8870	0.3390	0.0000	0.0000	0.0000	0.3951	0.0000	1.1720	0.3775	0.2643	2.3059
