Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.6094	2.0000	0.0460	0.3876	1.1352	0.0406	17.0692	2.6476	4.0899	17.2733	17.5523	4.0366	0.0000	0.0000	0.0000	0.1634	0.0000	0.6148	0.1749	0.0016	0.0034
2	-3.0144	-2.8888	2.0147	2.0000	0.0314	0.3808	1.5053	0.0972	16.0160	2.4410	2.7289	16.2010	16.2468	2.3502	0.0000	0.0000	0.0000	0.1165	0.0000	0.6282	0.1639	2.0202	0.0001
3	-2.8888	-2.7632	1.6562	1.0000	0.1211	0.3828	1.1195	0.0328	17.7681	5.5742	6.3682	18.6220	18.8749	6.3431	0.0000	0.0000	0.0000	0.1061	0.0000	0.5408	0.1276	0.0000	0.0007
4	-2.7632	-2.6376	2.1510	1.0000	0.0776	0.5628	1.3893	0.1214	16.1007	2.0237	4.7310	16.2274	16.7814	4.6977	0.0000	0.0000	0.0000	0.1540	0.0000	0.5212	0.1425	0.0015	0.0015
5	-2.6376	-2.5120	2.5806	0.0000	0.0312	0.4637	2.0734	0.0123	14.4188	3.6940	0.7995	14.8844	14.4409	3.6043	0.0039	0.0000	0.0000	0.2171	0.0000	0.7301	0.2497	0.0000	0.1088
6	-2.5120	-2.3864	1.3289	2.0000	0.0219	0.1152	1.1127	0.0791	22.2414	0.8610	3.3460	22.2580	22.4917	3.2931	0.0000	0.0000	0.0000	0.1330	0.0000	0.5632	0.1337	0.0018	0.0125
7	-2.3864	-2.2608	2.4229	1.0000	0.0843	0.4019	1.8796	0.0571	14.2759	2.4380	2.0636	14.4826	14.4243	2.3847	0.0070	0.0000	0.0000	0.1025	0.0000	0.4826	0.1173	0.0000	0.0000
8	-2.2608	-2.1352	2.4522	4.0000	0.1073	0.6807	1.5265	0.1378	15.3654	0.8032	3.1985	15.3863	15.6947	3.0966	0.0047	0.0000	0.0000	0.2445	0.0000	0.7156	0.2706	0.0000	0.0019
9	-2.1352	-2.0096	1.6811	2.0000	0.0418	0.5787	1.0362	0.0245	16.7114	2.6823	6.0696	16.9253	17.7795	6.0405	0.0000	0.0000	0.0000	0.1071	0.0000	0.5707	0.1329	0.0000	0.3239
10	-2.0096	-1.8840	1.9578	2.0000	0.0335	0.3517	1.6507	-0.0781	16.5800	2.2673	4.4891	16.7343	17.1769	4.4490	0.0000	0.0000	0.0000	0.1102	0.0000	0.5701	0.1503	0.0000	0.0001
11	-1.8840	-1.7584	1.7583	1.0000	0.0553	0.3554	1.2832	0.0644	17.9000	6.5575	1.9516	19.0633	18.0061	6.5375	0.0121	0.0000	0.0000	0.1170	0.0000	0.4783	0.1375	0.0000	0.0208
12	-1.7584	-1.6328	2.2965	1.0000	0.0356	0.4924	1.7116	0.0568	15.0072	2.2875	0.7195	15.1806	15.0244	2.1972	0.0000	0.0000	0.0000	0.1723	0.0000	0.5898	0.1664	0.0000	0.0006
13	-1.6328	-1.5072	2.2774	2.0000	0.0210	0.3755	1.8405	0.0404	16.4494	7.2584	5.9464	17.9796	17.4912	6.6481	0.0000	0.0000	0.0000	0.1133	0.0000	0.5721	0.1488	2.0117	2.0197
14	-1.5072	-1.3816	1.9598	3.0000	0.0601	0.5276	1.3704	0.0017	16.0244	2.9940	3.0637	16.3017	16.3146	3.0138	0.0000	0.0000	0.0000	0.1067	0.0000	0.5278	0.1220	0.0090	0.0011
15	-1.3816	-1.2560	1.6307	2.0000	0.0120	0.1921	1.3650	0.0616	17.7797	0.5491	2.8918	17.7882	18.0133	2.8394	0.0000	0.0000	0.0000	0.0977	0.0000	0.5275	0.1171	0.0000	0.0000
16	-1.2560	-1.1304	1.7872	2.0000	0.0511	0.3884	1.2912	0.0566	16.1152	3.9969	4.2146	16.6035	16.6572	4.1717	0.0028	0.0000	0.0000	0.1588	0.0000	0.5550	0.1656	0.0000	0.0180
17	-1.1304	-1.0048	2.1280	2.0000	0.1853	0.3597	1.5352	0.0478	16.3024	2.9925	2.3871	16.5748	16.4762	2.9057	0.0000	0.0000	0.0000	0.1663	0.0000	0.6714	0.1823	0.0000	0.0000
18	-1.0048	-0.8792	1.6780	1.0000	0.0112	0.3723	1.2118	0.0827	16.6432	1.4169	0.5656	16.7034	16.6528	1.2950	0.0000	0.0000	0.0000	0.1124	0.0000	0.5395	0.1328	0.0000	0.0968
19	-0.8792	-0.7536	2.1654	1.0000	0.0397	0.3218	1.7245	0.0794	15.5059	0.6082	0.8596	15.5178	15.5297	0.5569	0.0000	0.0000	0.0000	0.1112	0.0000	0.5795	0.1473	0.0000	0.2461
20	-0.7536	-0.6280	1.9126	1.0000	0.0359	0.5556	1.2999	0.0212	16.2845	0.6501	1.1474	16.2974	16.3248	1.0081	0.0015	0.0000	0.0000	0.1125	0.0000	0.5224	0.1258	0.0000	0.0101
21	-0.6280	-0.5024	1.9866	3.0000	0.0568	0.4239	1.4149	0.0910	15.9763	1.2663	1.1756	16.0264	16.0195	1.1018	0.0000	0.0000	0.0000	0.1203	0.0000	0.5938	0.1502	0.0000	0.0005
22	-0.5024	-0.3768	1.5269	1.0000	0.0163	0.5383	0.9745	-0.0023	18.1504	1.4149	2.4962	18.2054	18.3212	2.4095	0.0000	0.0000	0.0000	0.1243	0.0000	0.6248	0.1466	0.0000	0.0000
23	-0.3768	-0.2512	1.6775	2.0000	0.0285	0.2434	1.3936	0.0121	17.9345	0.7613	0.4618	17.9507	17.9405	0.6052	0.0000	0.0000	0.0000	0.0871	0.0000	0.4386	0.1155	0.0000	0.0289
24	-0.2512	-0.1256	1.6873	1.0000	0.0336	0.7434	0.8709	0.0394	18.6325	4.2090	6.5509	19.1020	19.7506	6.5303	0.0000	0.0000	0.0000	0.1187	0.0000	0.4851	0.1436	0.0003	0.0139
25	-0.1256	0.0000	1.9384	1.0000	0.0102	0.3509	1.5117	0.0656	17.3014	3.4867	3.2335	17.6492	17.6010	3.4470	0.0055	0.0000	0.0000	0.1403	0.0000	0.4848	0.1436	0.0000	1.3729
26	0.0000	0.1256	2.4093	1.0000	0.0218	0.4349	1.8967	0.0559	14.2257	4.1538	5.5804	14.8198	15.2811	5.5399	0.0000	0.0000	0.0000	0.1317	0.0000	0.6379	0.1685	0.0000	0.0009
27	0.1256	0.2512	2.3523	0.0000	0.0120	0.3715	1.8798	0.0890	15.0024	0.5081	2.1498	15.0110	15.1556	1.9720	0.0000	0.0000	0.0000	0.0977	0.0000	0.4848	0.1166	0.0000	0.6900
28	0.2512	0.3768	2.5823	0.0000	0.0303	1.2195	1.2813	0.0513	28.0022	22.6409	9.9164	36.0102	29.7062	22.6368	0.0000	0.0000	0.0000	0.0722	0.0000	0.4147	0.0949	0.0001	0.0022
29	0.3768	0.5024	1.7228	0.0000	0.1050	0.2574	1.3432	0.0173	18.3417	0.6899	1.5656	18.3546	18.4084	1.4495	0.0001	0.0000	0.0000	0.1848	0.0000	0.5344	0.1780	0.0000	0.0039
30	0.5024	0.6280	2.2043	0.0000	0.1673	0.3027	1.6834	0.0508	16.2599	6.3382	3.5201	17.4516	16.6366	6.3023	0.0000	0.0000	0.0000	0.1087	0.0000	0.6513	0.1328	0.0000	0.0130
31	0.6280	0.7536	1.5479	2.0000	0.0354	-0.0929	1.5382	0.0673	26.4502	2.3170	3.2116	26.5515	26.6445	3.1596	0.0000	0.0000	0.0000	0.0876	0.0000	0.5582	0.1149	0.0000	1.3850
32	0.7536	0.8792	2.0166	1.0000	0.0681	0.2561	1.6892	0.0032	16.6436	1.1603	1.0968	16.6840	16.6797	0.9638	0.0000	0.0000	0.0000	0.1090	0.0000	0.4985	0.1214	0.0039	1.0350
33	0.8792	1.0048	1.8849	1.0000	0.0698	0.4547	1.2819	0.0785	15.3179	5.5422	2.8876	16.2897	15.5877	5.5153	0.0000	0.0000	0.0000	0.1114	0.0000	0.5188	0.1280	0.0004	0.0007
34	1.0048	1.1304	1.8989	2.0000	0.0247	0.1995	1.5784	0.0963	16.3064	1.5743	1.0768	16.3822	16.3419	1.5354	0.0000	0.0000	0.0000	0.0260	0.0000	0.3424	0.0527	0.0000	0.0186
35	1.1304	1.2560	1.2976	3.0000	0.0253	0.2592	0.9653	0.0479	17.4822	8.4260	6.1014	19.4068	18.5163	8.4093	0.0000	0.0000	0.0000	0.0871	0.0000	0.5102	0.1099	0.0000	0.0305
36	1.2560	1.3816	1.8580	1.0000	0.0734	0.2676	1.3927	0.1243	18.0053	5.5774	2.8113	18.8494	18.2235	5.5384	0.0050	0.0000	0.0000	0.1833	0.0000	0.6026	0.1904	0.0000	0.0000
37	1.3816	1.5072	1.0883	1.0000	0.0959	0.2964	0.6902	0.0058	23.7105	5.7958	6.9323	24.4086	24.7031	6.8989	0.0000	0.0000	0.0000	0.1227	0.0000	0.6522	0.1531	0.0000	0.0043
38	1.5072	1.6328	1.6143	1.0000	0.0255	0.2109	1.3408	0.0371	17.5292	11.0635	8.4497	20.7286	19.4595	11.0554	0.0000	0.0000	0.0000	0.1149	0.0000	0.3798	0.1416	0.0004	0.0390
39	1.6328	1.7584	1.7941	3.0000	0.0518	0.3431	1.3789	0.0204	17.2826	3.8926	3.1725	17.7155	17.5714	3.8437	0.0000	0.0000	0.0000	0.1190	0.0000	0.5842	0.1497	0.0000	0.0079
40	1.7584	1.8840	1.7748	1.0000	0.0233	0.3408	1.3660	0.0447	16.1543	1.4234	1.0164	16.2169	16.1862	1.2929	0.0000	0.0000	0.0000	0.1192	0.0000	0.5630	0.1531	0.0001	0.0012
41	1.8840	2.0096	2.3217	2.0000	0.0336	0.5733	1.6495	0.0653	20.0500	8.1668	8.6976	21.6495	21.8553	8.3667	0.0000	0.0000	0.0000	0.1526	0.0000	0.6099	0.1753	0.0036	2.2854
42	2.0096	2.1352	2.8059	0.0000	0.0485	0.3981	2.1899	0.1693	14.3449	1.0539	2.3490	14.3836	14.5360	2.2852	0.0000	0.0000	0.0000	0.1105	0.0000	0.5179	0.1292	0.0002	0.1985
43	2.1352	2.2608	1.9628	1.0000	0.1248	0.3700	1.3579	0.1102	16.5317	2.7493	6.5164	16.7588	17.7697	6.4614	0.0000	0.0000	0.0000	0.1094	0.0000	0.6588	0.1381	0.0000	0.5034
44	2.2608	2.3864	1.9514	1.0000	0.0245	0.5331	1.3480	0.0458	16.2763	6.4225	5.2929	17.4976	17.1152	5.9374	0.0000	0.0000	0.0000	0.2115	0.0000	0.7294	0.2424	0.0000	2.3151
45	2.3864	2.5120	1.6001	2.0000	0.1685	0.3983	0.9159	0.1174	16.0020	4.1141	1.0184	16.5224	16.0344	2.7297	0.0000	0.0000	0.0000	0.1208	0.0000	0.5142	0.1353	3.0294	0.0000
