Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	1.7165	0.0000	0.0681	0.2825	1.3545	0.0115	18.2434	4.9754	4.5267	18.9097	18.7966	4.9409	0.0000	0.0000	0.0000	0.0770	0.0000	0.5700	0.1039	0.0000	0.3209
19	-0.8792	-0.7536	1.5820	1.0000	0.0257	0.3297	1.2043	0.0222	18.2282	2.4936	3.9888	18.3979	18.6595	3.9426	0.0000	0.0000	0.0000	0.1009	0.0000	0.5858	0.1240	0.0000	0.3442
20	-0.7536	-0.6280	1.8034	1.0000	0.0371	0.5193	1.2154	0.0317	15.9462	1.2516	1.8746	15.9952	16.0560	1.7848	0.0016	0.0000	0.0000	0.1085	0.0000	0.5490	0.1299	0.0000	0.0005
21	-0.6280	-0.5024	1.9339	2.0000	0.0451	0.3581	1.4724	0.0583	15.0273	5.0109	5.9595	15.8407	16.1659	5.9359	0.0000	0.0000	0.0000	0.0856	0.0000	0.5122	0.1134	0.0000	0.0000
22	-0.5024	-0.3768	2.1014	2.0000	0.0957	0.3958	1.5628	0.0470	15.3124	4.2704	3.1496	15.8967	15.6330	4.2299	0.0000	0.0000	0.0000	0.0945	0.0000	0.5684	0.1124	0.0000	0.0149
23	-0.3768	-0.2512	1.0170	4.0000	0.0121	0.1725	0.7783	0.0541	25.6611	0.6449	5.9678	25.6692	26.3459	5.3392	0.0104	0.0000	0.0000	0.0893	0.0000	0.4874	0.1236	0.0000	2.6168
24	-0.2512	-0.1256	1.7496	1.0000	0.0241	0.0124	1.5884	0.1247	24.7472	1.1238	1.0291	24.7727	24.7686	0.9816	0.0000	0.0000	0.0000	0.1068	0.0000	0.5204	0.1305	0.0000	0.0000
25	-0.1256	0.0000	2.3347	0.0000	0.0231	0.6301	1.6119	0.0697	14.4917	2.9428	0.9128	14.7875	14.5204	0.7259	0.0000	0.0000	0.0000	0.1181	0.0000	0.5223	0.1471	1.9701	1.9858
26	0.0000	0.1256	2.2136	2.0000	0.1093	0.4688	1.5589	0.0767	15.8670	8.6464	6.0050	18.0699	16.9653	8.6258	0.0000	0.0000	0.0000	0.1297	0.0000	0.5625	0.1483	0.0000	0.0012
27	0.1256	0.2512	2.0278	3.0000	0.0239	0.7962	1.1508	0.0569	35.0837	34.4819	23.3745	49.1922	42.1573	34.4793	0.0000	0.0000	0.0000	0.0518	0.0000	0.4078	0.0775	0.0000	0.0701
28	0.2512	0.3768	1.9967	0.0000	0.0168	0.5450	1.4421	-0.0071	15.8681	6.3367	6.5944	17.0865	17.1838	6.5758	0.0000	0.0000	0.0000	0.0872	0.0000	0.4760	0.1082	0.0000	0.0198
29	0.3768	0.5024	2.1395	1.0000	0.0428	0.2611	1.7995	0.0362	15.6694	1.1829	0.8546	15.7140	15.6927	0.9151	0.0001	0.0000	0.0000	0.2494	0.0000	0.6649	0.2402	0.0037	0.0044
30	0.5024	0.6280	2.3496	0.0000	0.0391	0.5316	1.6623	0.1166	14.9875	4.0608	5.1974	15.5278	15.8631	5.1651	0.0000	0.0000	0.0000	0.0874	0.0000	0.5620	0.1109	0.0000	0.8871
31	0.6280	0.7536	1.7464	0.0000	0.0331	0.2685	1.3708	0.0739	17.6877	3.7554	3.7301	18.0819	18.0767	3.7257	0.0000	0.0000	0.0000	0.1020	0.0000	0.4391	0.1384	0.0001	0.0027
32	0.7536	0.8792	1.8430	1.0000	0.1409	0.2039	1.4475	0.0507	17.4953	3.6151	4.3053	17.8649	18.0173	4.2644	0.0000	0.0000	0.0000	0.1013	0.0000	0.5713	0.1272	0.0001	0.0000
33	0.8792	1.0048	1.8359	1.0000	0.0329	0.2667	1.4643	0.0720	16.3571	6.6180	2.4589	17.6451	16.5408	6.5925	0.0000	0.0000	0.0000	0.1144	0.0000	0.5503	0.1420	0.0000	0.0156
34	1.0048	1.1304	2.2524	3.0000	0.1422	0.7733	1.2860	0.0509	20.6499	8.1499	6.6013	22.1999	21.6793	8.1342	0.0000	0.0000	0.0000	0.0813	0.0000	0.4838	0.1182	0.0003	0.0000
35	1.1304	1.2560	1.8573	2.0000	0.0337	0.3785	1.4454	-0.0003	17.0808	2.8603	4.5537	17.3187	17.6774	4.5263	0.0000	0.0000	0.0000	0.0862	0.0000	0.4799	0.1094	0.0000	0.0015
36	1.2560	1.3816	1.7230	2.0000	0.0365	0.3638	1.1561	0.1665	18.6730	2.3142	4.5022	18.8158	19.2081	4.4692	0.0000	0.0000	0.0000	0.1336	0.0000	0.5081	0.1464	0.0000	0.0000
37	1.3816	1.5072	1.8611	2.0000	0.0578	0.1752	1.5150	0.1131	17.2412	1.3922	3.5577	17.2974	17.6045	2.1001	0.0000	0.0000	0.0000	0.0435	0.0000	0.3339	0.0773	0.0000	2.8510
38	1.5072	1.6328	2.6138	2.0000	0.0635	0.3144	2.0905	0.1454	13.7145	1.2608	0.6341	13.7723	13.7291	1.0890	0.0035	0.0000	0.0000	0.1620	0.0000	0.5917	0.1654	0.0003	0.0003
39	1.6328	1.7584	2.1098	1.0000	0.0137	0.3080	1.7365	0.0516	16.0123	1.0141	5.1741	16.0444	16.8275	5.1371	0.0000	0.0000	0.0000	0.1451	0.0000	0.5771	0.1696	0.0000	0.0109
40	1.7584	1.8840	1.6425	2.0000	0.1257	0.2055	1.3129	-0.0016	18.4897	0.6544	2.0371	18.5012	18.6015	1.9308	0.0000	0.0000	0.0000	0.1408	0.0000	0.6167	0.1561	0.0000	0.0000
41	1.8840	2.0096	2.0971	3.0000	0.0466	0.4213	1.5758	0.0534	15.3297	4.1687	5.7712	15.8864	16.3801	5.7530	0.0000	0.0000	0.0000	0.0799	0.0000	0.4387	0.1054	0.0000	0.0300
42	2.0096	2.1352	1.7176	0.0000	0.0201	0.4903	1.1527	0.0544	15.7096	8.1635	6.1806	17.7041	16.8817	8.0561	0.0074	0.0000	0.0000	0.1280	0.0000	0.5098	0.1339	0.0000	1.2035
43	2.1352	2.2608	1.8902	0.0000	0.0328	0.3288	1.4645	0.0641	15.6922	3.7918	4.4363	16.1438	16.3073	4.3836	0.0000	0.0000	0.0000	0.2092	0.0000	0.6106	0.2243	0.0014	0.0001
44	2.2608	2.3864	1.7212	0.0000	0.0181	0.4112	1.2892	0.0026	16.5929	3.4477	0.9343	16.9473	16.6191	3.3540	0.0000	0.0000	0.0000	0.1821	0.0000	0.7514	0.1988	0.0000	0.0001
45	2.3864	2.5120	2.1416	0.0000	0.0809	0.2731	1.7410	0.0466	15.6821	6.0124	5.6748	16.7951	16.6772	5.6404	0.0000	0.0000	0.0000	0.1380	0.0000	0.5850	0.1699	0.0015	2.3738
46	2.5120	2.6376	1.5972	2.0000	0.0388	0.4894	1.0326	0.0363	16.1885	3.3600	2.2543	16.5335	16.3447	3.3116	0.0000	0.0000	0.0000	0.1272	0.0000	0.5356	0.1424	0.0000	0.0000
47	2.6376	2.7632	2.1762	0.0000	0.0552	0.4576	1.5215	0.1419	15.3863	5.1437	5.9624	16.2234	16.5012	5.9240	0.0000	0.0000	0.0000	0.0938	0.0000	0.5623	0.1260	0.3426	0.0010
48	2.7632	2.8888	1.7708	0.0000	0.1395	0.4834	1.1044	0.0434	17.3265	2.5867	5.1213	17.5185	18.0675	5.0556	0.0000	0.0000	0.0000	0.1502	0.0000	0.5588	0.1583	0.0000	0.5576
49	2.8888	3.0144	2.2331	1.0000	0.0415	0.5834	1.5792	0.0289	14.0097	2.8895	2.6060	14.3045	14.2500	2.4552	0.0000	0.0000	0.0000	0.2603	0.0000	0.7872	0.2923	2.1707	0.0006
50	3.0144	3.1400	1.8934	1.0000	0.0184	0.3802	1.4685	0.0263	16.4997	5.1367	4.3437	17.2808	17.0619	5.1035	0.0000	0.0000	0.0000	0.1136	0.0000	0.5526	0.1491	0.0000	0.0000
