Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	39.9903	0.0000	15.4606	0.4047	0.0000	24.1250	18.4386	0.0000	180.1556	18.4386	181.0967	60.4182	60.3566	61.0935	60.0145	60.0145	60.0145	60.0145	60.2681	58.2336
14	-2.4000	-2.2000	36.6857	0.0000	11.4973	0.8067	0.0000	24.3817	27.0042	0.0000	204.1953	27.0042	205.9731	72.2497	65.6797	67.7911	65.4206	65.4206	65.4206	65.4206	73.5335	70.9903
15	-2.2000	-2.0000	97.7717	0.0000	49.8326	0.9673	0.0782	46.8936	12.9564	0.0000	145.2006	12.9564	145.7775	49.2536	47.4961	49.3956	47.0484	47.0484	47.0484	47.0484	48.1446	52.8146
16	-2.0000	-1.8000	96.6114	0.0000	39.9255	1.5252	0.0000	55.1607	12.5965	0.0000	170.0951	12.5965	170.5609	57.7011	56.2741	57.8803	55.8940	55.8940	55.8940	55.8940	57.5102	57.2892
17	-1.8000	-1.6000	105.9237	0.0000	44.9534	1.5302	0.0000	59.4400	12.0941	0.0000	169.3947	12.0941	169.8259	58.5041	55.1407	56.9167	54.7564	54.7564	54.7564	54.7564	57.4995	60.7666
18	-1.6000	-1.4000	115.5730	0.0000	49.7784	0.9838	0.0253	64.7855	13.0845	0.0000	169.2933	13.0845	169.7982	55.9580	55.7411	57.3861	55.3762	55.3762	55.3762	55.3762	57.4913	59.6432
19	-1.4000	-1.2000	126.3199	0.0000	58.0581	1.5118	0.0000	66.7499	11.4398	0.0000	159.3506	11.4398	159.7607	53.1721	52.6399	54.3309	52.2483	52.2483	52.2483	52.2483	53.4319	55.3898
20	-1.2000	-1.0000	139.9207	0.0000	62.3714	1.5754	0.0160	75.9579	11.1408	0.0000	162.3388	11.1408	162.7207	53.5968	53.9943	55.4386	53.6018	53.6018	53.6018	53.6018	54.0443	55.4892
21	-1.0000	-0.8000	152.4125	0.0000	79.9096	1.1783	0.0428	71.2818	9.9367	0.0000	142.2714	9.9367	142.6180	49.0821	46.3858	48.2550	45.9280	45.9280	45.9280	45.9280	47.5646	51.4974
22	-0.8000	-0.6000	127.3662	0.0000	71.5746	1.0567	0.0000	54.7349	11.3620	0.0000	128.3557	11.3620	128.8576	44.7543	42.0915	44.5005	41.6123	41.6123	41.6123	41.6123	41.4796	45.5341
23	-0.6000	-0.4000	135.8852	0.0000	61.1001	1.2593	0.0319	73.4938	11.7261	0.0000	160.0099	11.7261	160.4390	54.3580	53.3753	55.0600	52.9859	52.9859	52.9859	52.9859	52.7776	52.4628
24	-0.4000	-0.2000	136.4192	0.0000	64.5892	1.6532	0.0000	70.1769	11.7207	0.0000	153.6520	11.7207	154.0984	51.7710	50.9924	52.9521	50.5794	50.5794	50.5794	50.5794	53.0797	49.7395
25	-0.2000	0.0000	104.9802	0.0000	43.3971	1.3472	0.0000	60.2359	13.7971	0.0000	171.8309	13.7971	172.3839	57.2563	56.5695	58.4305	56.2011	56.2011	56.2011	56.2011	54.2825	63.6593
26	0.0000	0.2000	115.1621	0.0000	58.6935	0.9097	0.0485	55.5103	11.7580	0.0000	141.5324	11.7580	142.0200	47.6073	47.3542	48.7673	46.8904	46.8904	46.8904	46.8904	47.1133	46.1495
27	0.2000	0.4000	121.7542	0.0000	66.7487	1.3071	0.0686	53.6297	12.6861	0.0000	133.4375	12.6861	134.0392	45.4222	43.2063	44.9258	42.7090	42.7090	42.7090	42.7090	47.0631	48.4366
28	0.4000	0.6000	134.1939	0.0000	55.7395	1.3534	0.0000	77.1010	12.0974	0.0000	171.9808	12.0974	172.4057	57.0724	57.0008	58.7027	56.6345	56.6345	56.6345	56.6345	58.0379	58.5388
29	0.6000	0.8000	124.0408	0.0000	62.2647	1.3736	0.0728	60.3298	12.6515	0.0000	146.0368	12.6515	146.5838	47.7546	47.9976	50.4523	47.5650	47.5650	47.5650	47.5650	49.8743	51.5740
30	0.8000	1.0000	116.2877	0.0000	56.4181	1.1556	0.0441	58.6700	12.8474	0.0000	148.5967	12.8474	149.1511	51.5511	49.4238	51.6199	49.0163	49.0163	49.0163	49.0163	49.2097	47.7927
31	1.0000	1.2000	112.4207	0.0000	37.5626	1.6125	0.0000	73.2456	13.4797	0.0000	198.0408	13.4797	198.4991	64.9696	64.3546	65.7874	64.0451	64.0451	64.0451	64.0451	67.7858	74.3478
32	1.2000	1.4000	136.9698	0.0000	49.4655	1.6950	0.0547	85.7546	11.0278	0.0000	185.3437	11.0278	185.6715	62.5919	61.6646	62.8049	61.3274	61.3274	61.3274	61.3274	62.0545	61.5840
33	1.4000	1.6000	108.7387	0.0000	46.6210	1.7090	0.0389	60.3698	13.7229	0.0000	164.5414	13.7229	165.1127	54.5228	54.6345	56.1052	54.2585	54.2585	54.2585	54.2585	55.3309	55.9552
34	1.6000	1.8000	97.9972	0.0000	38.6889	1.3474	0.0308	57.9301	14.2215	0.0000	172.5960	14.2215	173.1809	58.0652	57.5025	58.9953	57.1445	57.1445	57.1445	57.1445	58.7532	55.8295
35	1.8000	2.0000	86.5546	0.0000	38.9987	1.3824	0.0117	46.1618	14.5992	0.0000	159.4938	14.5992	160.1606	53.4617	52.4010	53.8788	51.9903	51.9903	51.9903	51.9903	50.8744	59.4238
36	2.0000	2.2000	83.6133	0.0000	43.7338	1.1130	0.0000	38.7665	13.1422	0.0000	139.7766	13.1422	140.3930	47.1209	45.9061	47.9241	45.4473	45.4473	45.4473	45.4473	48.1022	48.3463
37	2.2000	2.4000	41.9191	0.0000	20.6164	0.8788	0.0000	20.4239	20.8079	0.0000	147.1215	20.8079	148.5857	50.5658	48.1636	49.3151	47.7110	47.7110	47.7110	47.7110	50.7190	51.5591
38	2.4000	2.6000	14.7293	0.0000	7.4577	0.1551	0.0000	7.1165	41.1122	0.0000	144.3395	41.1122	150.0803	48.9442	47.9957	48.9040	47.5245	47.5245	47.5245	47.5245	47.5356	49.4896
39	2.6000	2.8000	19.0772	0.0000	8.6922	0.2162	0.0000	10.1688	25.2952	0.0000	157.5375	25.2952	159.5553	55.3202	52.8019	54.5751	52.4185	52.4185	52.4185	52.4185	52.3737	47.5127
40	2.8000	3.0000	10.4260	0.0000	4.3205	0.0450	0.0000	6.0605	29.1481	0.0000	174.6494	29.1481	177.0650	67.9537	57.8853	60.2288	57.5485	57.5485	57.5485	57.5485	53.1913	53.1962
41	3.0000	3.2000	8.7984	0.0000	4.5942	0.0177	0.0000	4.1865	37.4291	0.0000	152.5137	37.4291	157.0394	49.0020	45.9514	47.0447	45.4630	45.4630	45.4630	45.4630	64.3076	64.2766
42	3.2000	3.4000	0.6743	0.0000	0.5811	0.0847	0.0000	0.0084	447.7356	53.6161	23.4431	450.9344	448.3489	53.5492	1.3650	2.5053	0.0000	0.0000	0.0000	0.0000	2.4373	2.8129
43	3.4000	3.6000	1.4205	0.0000	0.3816	0.0304	0.0000	1.0085	132.2122	0.0000	267.0378	132.2122	297.9752	118.1185	70.6781	71.7204	70.3990	70.3990	70.3990	70.3990	150.0950	69.7524
44	3.6000	3.8000	0.1220	0.0000	0.0000	0.0000	0.0631	0.0589	62.2066	941.9329	12.5269	943.9848	63.4554	9.1579	0.8901	2.2896	0.0000	0.0000	0.0000	0.0000	941.2924	34.1314
45	3.8000	4.0000	1.7405	0.0000	1.6880	0.0513	0.0000	0.0013	97.0255	23.5647	24.2708	99.8461	100.0151	8.2767	0.4093	22.9269	0.0000	0.0000	0.0000	0.0000	0.0126	2.9517
46	4.0000	4.2000	0.9360	0.0000	0.9355	0.0000	0.0000	0.0005	99.9518	12.0206	14.1639	100.6721	100.9504	13.9527	0.7960	2.2886	0.0000	0.0000	0.0000	0.0000	0.0079	0.4545
48	4.4000	4.6000	0.8445	0.0000	0.8465	0.0000	0.0000	-0.0021	100.2448	14.6559	143.2101	101.3105	174.8090	16.0636	0.7954	5.6347	0.0000	0.0000	0.0000	0.0000	100.2457	100.8498
49	4.6000	4.8000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	48.1276	269357.2103	55.6959	269357.2146	73.6091	2.8306	0.8252	2.2662	0.0000	0.0000	0.0000	0.0000	190323.8116	190604.7048
50	4.8000	5.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0031	47.2211	15.1879	52.3294	49.6035	70.4854	10.3005	0.8717	2.8610	0.0000	0.0000	0.0000	0.0000	3.5847	51.3246
