Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	80.5102	6.5173	6.0924	80.7736	80.7404	2.5989	0.3972	5.9627	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0134	1.0000	0.0044	0.0000	0.0000	0.0089	73.1436	7.9163	6.6346	73.5707	73.4439	6.5629	0.4303	4.2883	1.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0121	0.0000	0.0116	0.0000	0.0000	0.0005	63.9032	18.3802	11.7917	66.4940	64.9820	18.2969	0.3973	1.6498	0.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0362	1.0000	0.0305	0.0000	0.0000	0.0056	50.4763	51.6382	28.2696	72.2105	57.8535	51.4754	0.2683	3.9615	0.9936	0.0000	0.0000	0.0000	0.0000	0.0000	0.1724
5	8.0000	10.0000	0.4428	0.0000	0.4242	0.0000	0.0022	0.0163	43.1972	36.0000	24.2662	56.2317	49.5465	35.8865	0.4409	2.5925	1.1152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.8550	0.0000	0.8012	0.0000	0.0005	0.0533	23.2606	40.2290	28.3813	46.4697	36.6954	40.1568	0.4390	2.2789	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	2.0531
7	12.0000	14.0000	1.5554	2.0000	1.3927	0.0000	0.0976	0.0651	17.5642	37.5115	27.0262	41.4199	32.2323	37.3896	0.4423	2.4775	0.8588	0.0000	0.0000	0.0000	0.0000	3.2152	3.2158
8	14.0000	16.0000	3.5699	6.0000	3.2996	0.0147	0.0645	0.1911	14.9136	31.9993	24.6340	35.3039	28.7967	31.6164	0.4528	3.2918	1.1290	0.0000	0.0000	0.0000	0.0000	2.4733	2.4337
9	16.0000	18.0000	6.3467	10.0000	5.4322	0.1758	0.4210	0.3178	11.2714	25.0845	21.3333	27.5004	24.1279	24.8350	0.4501	3.0401	0.9625	0.0000	0.0000	0.0000	0.0000	0.4383	2.4549
10	18.0000	20.0000	8.7361	9.0000	7.6279	0.0766	0.5738	0.4578	9.5930	21.3425	18.4522	23.3993	20.7968	20.8915	0.4391	2.4404	0.9327	0.0000	0.0000	0.0000	0.0000	2.0441	2.8019
