Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0704	1.0000	0.0119	0.0234	0.0298	0.0053	47.9945	16.0411	13.7954	50.6042	49.9378	15.9383	0.4231	1.5051	0.9186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.8622	1.0000	0.0894	0.4139	0.3082	0.0507	20.2068	4.2545	4.9935	20.6498	20.8147	4.0462	0.4198	2.8214	0.6532	0.0000	0.0000	0.0000	0.0000	0.0136	0.0299
34	2.0724	2.1352	1.6311	3.0000	0.1172	0.5075	0.8466	0.1598	16.8505	3.1806	3.9176	17.1480	17.2999	2.2869	0.4257	3.0604	0.7546	0.0000	0.0000	0.0000	0.0000	0.0208	0.0208
35	2.1352	2.1980	1.7557	2.0000	0.2582	0.7399	0.6973	0.0603	21.7978	6.1483	8.4449	22.6484	23.3765	8.0656	0.4210	2.3290	0.8131	0.0000	0.0000	0.0000	0.0000	0.0001	0.0078
36	2.1980	2.2608	1.6718	4.0000	0.1342	0.6411	0.8079	0.0886	16.0465	4.1991	3.7584	16.5868	16.4808	2.0140	0.4235	3.0565	0.7405	0.0000	0.0000	0.0000	0.0000	0.0092	2.7501
37	2.2608	2.3236	2.6791	2.0000	0.2198	1.2690	1.1350	0.0553	13.2629	3.2562	4.9102	13.6568	14.1427	3.8864	0.4313	2.8566	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
38	2.3236	2.3864	2.8857	3.0000	0.2312	1.4342	1.0977	0.1225	12.3823	2.8817	2.9380	12.7132	12.7261	0.5712	0.4297	2.7509	0.7432	0.0000	0.0000	0.0000	0.0000	0.0223	0.0229
39	2.3864	2.4492	3.0483	4.0000	0.2520	1.4430	1.2666	0.0866	12.1513	4.0013	3.2052	12.7931	12.5669	2.8729	0.4261	2.6647	0.6888	0.0000	0.0000	0.0000	0.0000	0.0010	0.3323
40	2.4492	2.5120	4.0036	3.0000	0.2340	1.7941	1.5926	0.3830	12.2907	2.8259	3.4699	12.6114	12.7711	2.2116	0.4247	2.5056	0.8312	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044
41	2.5120	2.5748	4.2403	5.0000	0.4260	2.3201	1.3964	0.0978	10.6783	2.8992	3.0272	11.0649	11.0991	0.9997	0.4253	2.7142	0.7852	0.0000	0.0000	0.0000	0.0000	0.0340	0.0357
42	2.5748	2.6376	6.2990	12.0000	0.5617	3.1209	2.2437	0.3727	9.3467	2.9359	3.1457	9.7969	9.8618	0.6780	0.4191	2.8137	0.7256	0.0000	0.0000	0.0000	0.0000	0.0003	0.9035
43	2.6376	2.7004	9.9555	11.0000	0.7233	6.1652	2.7446	0.3222	9.9870	3.7065	3.2370	10.6527	10.4985	1.8266	0.4227	3.1030	0.7712	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000
44	2.7004	2.7632	11.2182	12.0000	0.6767	6.7173	3.0988	0.7254	6.4087	2.9431	3.1427	7.0522	7.1378	1.7770	0.4210	2.4534	0.7228	0.0000	0.0000	0.0000	0.0000	0.2151	0.2157
45	2.7632	2.8260	16.3347	12.0000	0.8760	11.0666	3.6151	0.7770	5.3183	2.5866	2.5355	5.9140	5.8918	0.3171	0.4185	2.3816	0.7491	0.0000	0.0000	0.0000	0.0000	0.0002	0.4261
46	2.8260	2.8888	24.5544	24.0000	1.4728	16.2800	5.7129	1.0887	4.9438	2.8909	3.2643	5.7270	5.9242	1.7546	0.4144	2.6097	0.7410	0.0000	0.0000	0.0000	0.0000	0.0045	0.7101
47	2.8888	2.9516	33.1696	47.0000	2.5365	22.9906	5.9274	1.7151	3.8424	2.9183	2.8120	4.8250	4.7615	0.6422	0.4174	2.6619	0.7552	0.0000	0.0000	0.0000	0.0000	0.1678	0.5232
48	2.9516	3.0144	48.4195	49.0000	3.3377	32.7997	10.1317	2.1504	3.5491	2.6387	2.7115	4.4226	4.4664	0.2276	0.4190	2.4787	0.7679	0.0000	0.0000	0.0000	0.0000	0.0090	0.6256
49	3.0144	3.0772	64.4750	79.0000	6.7246	41.4635	12.6533	3.6336	2.7588	2.7980	2.7343	3.9293	3.8842	0.7774	0.4138	2.5304	0.7359	0.0000	0.0000	0.0000	0.0000	0.0742	0.4506
50	3.0772	3.1400	89.3112	115.0000	19.3748	49.9819	14.5342	5.4202	2.6469	2.7770	2.6865	3.8363	3.7714	0.4277	0.4156	2.4926	0.7436	0.0000	0.0000	0.0000	0.0000	0.1928	0.7968
