Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	35.8070	51.0000	8.8892	18.2231	5.5789	3.1158	3.9533	6.5833	5.2604	7.6791	6.5803	1.2428	0.4152	2.4585	0.7694	0.0000	0.0000	0.0000	0.0000	0.2814	5.9898
2	1.0000	2.0000	125.4472	149.0000	18.9195	81.5759	17.8451	7.1067	2.2914	4.0818	3.8553	4.6809	4.4848	0.7018	0.4197	2.6011	0.7752	0.0000	0.0000	0.0000	0.0000	0.3524	2.9157
3	2.0000	3.0000	86.9373	113.0000	6.9508	55.1534	20.7527	4.0803	2.4585	2.6636	2.9079	3.6248	3.8079	0.3264	0.4158	2.5173	0.7383	0.0000	0.0000	0.0000	0.0000	0.7858	0.8231
4	3.0000	4.0000	48.1408	42.0000	2.4097	29.1012	15.1008	1.5292	3.1355	4.9544	3.6941	5.8633	4.8454	1.0945	0.4163	2.5268	0.7282	0.0000	0.0000	0.0000	0.0000	0.5207	4.0174
5	4.0000	5.0000	20.4718	23.0000	0.7572	11.2738	7.6244	0.8163	4.8625	6.2879	6.3854	7.9487	8.0261	0.5602	0.4143	2.5789	0.6717	0.0000	0.0000	0.0000	0.0000	1.5393	5.7607
6	5.0000	6.0000	7.3115	8.0000	0.2607	4.4325	2.1587	0.4596	8.1464	7.8511	12.2514	11.3138	14.7125	0.6038	0.4100	2.7704	0.6605	0.0000	0.0000	0.0000	0.0000	1.2438	11.8939
7	6.0000	7.0000	2.0538	2.0000	0.0600	1.1350	0.7390	0.1198	15.4802	24.5333	18.7366	29.0090	24.3042	2.8322	0.4232	3.0921	0.7342	0.0000	0.0000	0.0000	0.0000	1.3846	24.1178
8	7.0000	8.0000	0.2694	1.0000	0.0070	0.2130	0.0202	0.0292	36.3516	31.2909	16.4899	47.9641	39.9168	23.5842	0.4463	2.0847	0.9104	0.0000	0.0000	0.0000	0.0000	0.0812	20.4335
9	8.0000	9.0000	0.0934	0.0000	0.0027	0.0123	0.0200	0.0584	59.1496	15.9642	18.9773	61.2661	62.1194	15.4805	0.4682	3.7807	0.8343	0.0000	0.0000	0.0000	0.0000	5.7607	14.9850
10	9.0000	10.0000	0.0010	0.0000	0.0012	0.0000	0.0000	-0.0002	94.1663	550.3314	32.6067	558.3296	99.6518	37.5015	0.4322	3.4168	1.0787	0.0000	0.0000	0.0000	0.0000	548.9138	11.7839
11	10.0000	11.0000	0.0521	0.0000	0.0002	0.0519	0.0000	0.0000	71.4743	22.7114	14.9582	74.9959	73.0228	20.1933	0.3976	0.8972	0.7103	0.0000	0.0000	0.0000	0.0000	0.0002	10.3232
12	11.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7882	7.5473	10.5956	58.2790	58.7516	6.9814	0.3972	2.7888	0.5348	0.0000	0.0000	0.0000	0.0000	0.0000	7.9430
