Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	58.4099	37.0000	0.0000	23.7817	34.0299	0.5983	31.4138	3.3617	8.4090	31.5931	32.5198	8.3967	0.0146	0.0000	0.0000	0.1672	0.0000	0.3794	0.1707	0.0454	0.2080
2	50.0000	100.0000	105.5608	83.0000	4.1534	52.8545	46.8083	1.7447	20.5283	12.1754	8.6895	23.8674	22.2917	12.1612	0.0284	0.0000	0.0000	0.1452	0.0000	0.4957	0.1703	0.0365	0.2812
3	100.0000	150.0000	69.5883	63.0000	3.5994	53.6999	10.1063	2.1828	3.9462	2.7763	1.5869	4.8249	4.2533	2.6623	0.0583	0.0000	0.0000	0.2002	0.0000	0.6055	0.2057	0.0051	0.4089
4	150.0000	200.0000	56.8087	51.0000	0.0000	43.3368	11.8858	1.5861	10.6662	1.0404	1.0207	10.7168	10.7149	0.6088	0.0653	0.0000	0.0000	0.2672	0.0000	0.6907	0.2601	0.1328	0.4425
5	200.0000	250.0000	40.1726	42.0000	0.1577	29.4436	9.4596	1.1116	15.8314	3.6387	2.8842	16.2442	16.0920	3.3267	0.0661	0.0000	0.0000	0.5188	0.0000	1.1126	0.4731	0.0624	0.7075
6	250.0000	300.0000	21.8828	23.0000	0.0000	19.1267	1.7407	1.0153	4.4967	1.3684	1.7837	4.7003	4.8376	1.2414	0.0822	0.0000	0.0000	0.4946	0.0000	1.0379	0.4742	0.1303	0.3459
7	300.0000	350.0000	14.2232	17.0000	0.0000	11.8641	1.4279	0.9313	5.5413	1.9840	2.0185	5.8858	5.8975	0.6346	0.0843	0.0000	0.0000	0.7573	0.0000	1.4666	0.7051	0.0751	0.7939
8	350.0000	400.0000	8.0275	9.0000	0.0000	7.0658	0.3258	0.6359	7.3360	3.7323	3.6244	8.2308	8.1825	2.0192	0.0839	0.0000	0.0000	1.4213	0.0000	2.4827	1.2889	0.0000	1.0225
9	400.0000	450.0000	4.7161	3.0000	0.0000	3.9274	0.1403	0.6484	9.3932	4.6389	4.5649	10.4762	10.4437	2.8971	0.0778	0.0000	0.0000	1.5816	0.0000	2.9250	1.4362	0.0000	0.3062
10	450.0000	500.0000	2.8842	4.0000	0.0000	2.2309	0.2001	0.4532	12.6812	4.7169	5.4193	13.5300	13.7906	2.8222	0.1000	0.0000	0.0000	2.0994	0.0000	3.6352	1.9303	0.0885	0.8457
11	500.0000	550.0000	1.1371	1.0000	0.0000	0.9164	0.0691	0.1516	19.6602	7.0470	6.8387	20.8850	20.8157	4.2976	0.0436	0.0000	0.0000	2.4269	0.0000	4.1536	2.2702	0.0000	4.0884
12	550.0000	600.0000	0.8738	0.0000	0.0000	0.7707	0.0000	0.1030	21.3228	15.7183	8.2407	26.4901	22.8598	15.5651	0.0123	0.0000	0.0000	0.8903	0.0000	1.8083	0.8535	0.0000	0.0083
13	600.0000	650.0000	0.3295	1.0000	0.0000	0.2177	0.0000	0.1119	44.4809	2.8298	6.3352	44.5708	44.9298	6.3101	0.1329	0.0000	0.0000	0.1759	0.0000	0.4234	0.2780	0.0000	0.1077
14	650.0000	700.0000	0.3774	0.0000	0.0000	0.2886	0.0344	0.0544	27.6067	5.2145	5.6583	28.0949	28.1806	4.9439	0.0284	0.0000	0.0000	1.1567	0.0000	2.2217	1.0531	0.0000	0.4371
15	700.0000	750.0000	0.3562	0.0000	0.0000	0.3119	0.0000	0.0443	22.0152	10.9978	7.7110	24.6094	23.3266	10.2210	0.1567	0.0000	0.0000	1.7353	0.0000	3.2611	1.6767	0.0000	2.4275
16	750.0000	800.0000	0.1650	0.0000	0.0000	0.1359	0.0000	0.0291	48.6164	6.2694	2.0854	49.0189	48.6611	5.9124	0.0003	0.0000	0.0000	0.8883	0.0000	1.6684	0.8810	0.0000	0.0000
17	800.0000	850.0000	0.1020	0.0000	0.0000	0.0791	0.0000	0.0229	37.5043	3.0106	4.2829	37.6249	37.7480	3.1052	0.0068	0.0000	0.0000	1.2326	0.0000	2.4552	1.0739	0.0000	0.0000
19	900.0000	950.0000	0.0336	0.0000	0.0000	0.0609	0.0000	-0.0272	146.8159	22.6205	40.3218	148.5483	152.2523	40.1891	0.1487	0.0000	0.0000	1.1998	0.0000	2.8023	1.1703	0.0000	0.0000
20	950.0000	1000.0000	0.2648	0.0000	0.0000	0.2417	0.0000	0.0231	35.6810	6.2295	6.8049	36.2207	36.3241	6.4524	0.0005	0.0000	0.0000	0.8707	0.0000	1.7816	0.8610	0.0000	0.0000
