Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.2526	2.0000	0.0000	0.2503	0.0000	0.0023	40.3953	1.1695	2.3544	40.4122	40.4638	2.1808	0.0000	0.0000	0.0000	0.3198	0.0000	0.7811	0.2734	0.0000	0.0000
2	-4.5000	-4.0000	0.9608	1.0000	0.0000	0.7798	0.1644	0.0166	22.7794	6.6148	1.3742	23.7204	22.8208	1.0678	0.0000	0.0000	0.0000	0.3778	0.0000	0.7189	0.2977	0.0000	6.5580
3	-4.0000	-3.5000	11.4936	1.0000	0.0000	2.2984	9.0221	0.1731	75.8010	9.5025	20.0973	76.3943	78.4200	20.0884	0.0020	0.0000	0.0000	0.2024	0.0000	0.5171	0.2200	0.0000	0.0000
4	-3.5000	-3.0000	12.0394	8.0000	0.0000	5.1758	6.4998	0.3638	48.8484	4.1844	3.7345	49.0273	48.9910	4.1263	0.0094	0.0000	0.0000	0.2129	0.0000	0.6247	0.2166	0.0000	0.0000
5	-3.0000	-2.5000	16.0866	13.0000	1.5677	11.3926	2.2286	0.8977	11.1647	0.8883	0.9077	11.2000	11.2015	0.2000	0.0424	0.0000	0.0000	0.3970	0.0000	0.7037	0.3581	0.0000	0.0330
6	-2.5000	-2.0000	22.9199	23.0000	0.1577	19.4618	2.8067	0.4937	4.7131	2.6956	1.8264	5.4295	5.0546	2.5068	0.0625	0.0000	0.0000	0.2353	0.0000	0.7364	0.2400	0.2237	0.7220
7	-2.0000	-1.5000	34.6793	32.0000	0.0000	23.4527	10.1701	1.0564	19.1553	6.1671	7.6671	20.1236	20.6327	7.5975	0.0541	0.0000	0.0000	0.3175	0.0000	0.9105	0.3309	0.1062	0.4094
8	-1.5000	-1.0000	59.1675	29.0000	0.0000	24.5018	34.0834	0.5824	36.3369	24.2245	22.3491	43.6715	42.6597	24.2122	0.0297	0.0000	0.0000	0.2487	0.0000	0.5602	0.2615	0.0060	0.3900
9	-1.0000	-0.5000	24.7483	28.0000	0.0000	20.7068	3.1231	0.9184	4.4185	1.8200	1.1298	4.7787	4.5606	1.4012	0.0773	0.0000	0.0000	0.3711	0.0000	0.8531	0.3670	0.1132	0.5745
10	-0.5000	0.0000	23.1339	21.0000	0.4250	18.0940	3.2850	1.3299	5.8199	5.3331	2.0894	7.8939	6.1836	5.2084	0.0624	0.0000	0.0000	0.3592	0.0000	0.8373	0.3508	0.0842	0.5913
11	0.0000	0.5000	22.9204	26.0000	0.9482	18.6529	2.4396	0.8797	5.2802	1.3623	1.3323	5.4531	5.4457	1.0035	0.0668	0.0000	0.0000	0.3488	0.0000	0.7697	0.3395	0.0008	0.3337
12	0.5000	1.0000	25.7954	27.0000	0.0000	22.3687	2.2860	1.1408	4.1807	2.0854	2.3005	4.6719	4.7718	2.0491	0.0758	0.0000	0.0000	0.3664	0.0000	0.8035	0.3593	0.0970	0.4119
13	1.0000	1.5000	49.5352	46.0000	0.0000	24.5494	23.9461	1.0396	31.5477	5.7467	4.4738	32.0668	31.8633	5.6376	0.0441	0.0000	0.0000	0.4097	0.0000	0.9184	0.3861	0.0297	0.5756
14	1.5000	2.0000	27.5316	22.0000	0.0000	22.5156	3.7809	1.2351	4.1584	1.9157	1.8966	4.5784	4.5705	1.5541	0.0726	0.0000	0.0000	0.3148	0.0000	0.8806	0.3167	0.0944	0.9654
15	2.0000	2.5000	23.1788	23.0000	2.5710	16.9150	3.0793	0.6135	9.0035	1.0266	1.6526	9.0619	9.1539	1.2426	0.0498	0.0000	0.0000	0.3462	0.0000	0.8893	0.3429	0.0510	0.3920
16	2.5000	3.0000	16.4647	20.0000	0.0000	11.2448	4.9021	0.3178	15.0694	6.3029	4.4794	16.3345	15.7211	6.2391	0.0279	0.0000	0.0000	0.3532	0.0000	0.7514	0.3101	0.0532	0.3443
17	3.0000	3.5000	7.8575	9.0000	2.2409	4.6158	0.8551	0.1458	22.0256	6.7135	6.6628	23.0261	23.0113	6.6620	0.0257	0.0000	0.0000	0.2857	0.0000	0.6777	0.2901	0.0016	0.2523
18	3.5000	4.0000	5.8783	1.0000	0.0000	2.4656	3.3580	0.0547	46.1114	21.1324	12.7989	50.7232	47.8548	21.1162	0.0062	0.0000	0.0000	0.5492	0.0000	0.4756	0.3956	0.0000	0.0000
19	4.0000	4.5000	0.4602	2.0000	0.0000	0.3731	0.0806	0.0065	31.9029	6.1311	3.5136	32.4867	32.0958	6.0830	0.0000	0.0000	0.0000	0.3648	0.0000	0.6282	0.2442	0.0000	0.0000
20	4.5000	5.0000	0.6181	0.0000	0.0000	0.4123	0.1174	0.0885	26.8370	4.1401	8.4243	27.1545	28.1281	8.3481	0.0001	0.0000	0.0000	0.5841	0.0000	0.8563	0.4513	0.0000	0.0000
