Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.4641	0.0000	0.0005	0.0269	0.4326	0.0041	38.4770	22.7806	14.6709	44.7150	41.1790	22.6983	0.4119	1.6562	0.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	1.9150	0.0000	0.3398	0.6344	0.8297	0.1111	18.9067	6.7184	8.1108	20.0649	20.5730	7.0017	0.4164	4.0222	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	1.0453	0.0000	0.0047	0.4263	0.5192	0.0950	19.0478	8.8407	8.2808	20.9994	20.7699	8.5749	0.4065	1.9843	0.7263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	1.5536	8.0000	0.0226	0.5443	0.8969	0.0898	19.2390	3.2686	4.1047	19.5146	19.6720	2.7684	0.3664	2.9042	0.7844	0.0000	0.0000	0.0000	0.0000	0.0671	0.0671
5	-1.5000	-1.2500	3.8001	0.0000	0.1008	1.0625	2.4827	0.1541	11.3457	2.4057	3.2687	11.5979	11.8072	2.3800	0.4188	2.1155	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	3.2278	0.0000	0.0884	0.5342	2.4463	0.1589	12.2490	4.5463	2.8378	13.0655	12.5734	0.8677	0.4115	2.7016	0.7375	0.0000	0.0000	0.0000	0.0000	0.0000	3.4503
7	-1.0000	-0.7500	4.0973	2.0000	0.0603	0.8795	2.9554	0.2022	11.2789	4.7772	4.8039	12.2489	12.2593	3.9005	0.4228	2.6670	0.7561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
8	-0.7500	-0.5000	4.2142	2.0000	0.0232	1.3620	2.5289	0.3000	10.5371	4.2552	5.6048	11.3639	11.9350	4.7544	0.4177	2.8049	0.8762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
9	-0.5000	-0.2500	4.1959	8.0000	0.2516	1.2107	2.3913	0.3423	11.0545	3.2939	3.2497	11.5348	11.5222	0.6110	0.4301	3.0689	0.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	3.7238	4.0000	0.0396	1.7832	1.7051	0.1958	10.7028	3.0626	3.3183	11.1324	11.2055	1.7808	0.4235	2.6059	0.9327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	4.0877	12.0000	0.0372	1.4497	2.1753	0.4255	10.7280	3.0855	3.7538	11.1629	11.3658	2.1378	0.4226	2.9221	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	3.5527	2.0000	0.0248	0.8950	2.2422	0.3907	11.8644	3.3436	3.6537	12.3266	12.4142	2.3151	0.4341	2.4916	0.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.8308
13	0.5000	0.7500	4.3090	6.0000	0.0077	1.5578	2.5403	0.2032	11.7746	6.1722	5.1280	13.2942	12.8428	5.5008	0.4321	2.6327	0.8483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	2.9362	4.0000	0.0372	0.5676	2.2556	0.0758	15.5068	13.1338	5.5902	20.3213	16.4836	12.4806	0.4354	3.6333	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	1.5809
15	1.0000	1.2500	4.5425	2.0000	0.0043	1.2404	3.1964	0.1014	11.0552	2.8278	4.4613	11.4111	11.9214	3.7045	0.4151	2.3429	0.7197	0.0000	0.0000	0.0000	0.0000	0.0000	1.0442
16	1.2500	1.5000	2.6019	0.0000	0.0159	0.8529	1.8591	-0.1261	15.1288	5.0864	3.5581	15.9610	15.5416	4.5656	0.4141	2.1161	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622
17	1.5000	1.7500	2.9329	4.0000	0.0168	0.3181	2.4774	0.1206	13.5298	17.4475	10.7965	22.0788	17.3096	17.3691	0.4112	1.4149	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	1.5691	2.0000	0.0016	0.5688	0.8185	0.1802	18.9861	6.4539	6.7268	20.0530	20.1425	6.2808	0.4067	2.3210	0.4994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	1.5988	2.0000	0.0004	0.2816	1.2752	0.0416	18.2424	4.7366	6.0821	18.8473	19.2296	5.4701	0.3972	2.5738	0.5371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.4873	0.0000	0.0033	0.1464	0.3310	0.0066	35.7968	5.1501	3.5361	36.1654	35.9710	4.5245	0.4056	2.2924	0.7951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
