Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.1443	0.0000	0.0040	0.1002	0.0216	0.0184	50.4676	9.4796	8.8224	51.3502	51.2329	8.8113	0.3980	3.4388	0.4902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.5520	0.0000	0.0091	0.3356	0.2287	-0.0215	36.9499	3.1389	4.3300	37.0830	37.2027	3.0138	0.3977	3.0354	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	1.2559	4.0000	0.0194	0.7115	0.3720	0.1530	19.4215	8.0615	14.4503	21.0281	24.2076	14.2297	0.4193	2.3637	0.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	4.7266	4.0000	0.0513	1.3669	2.5748	0.7336	10.5123	2.7944	2.8691	10.8773	10.8968	1.5095	0.4075	2.3101	0.6711	0.0000	0.0000	0.0000	0.0000	0.0000	0.9821
13	3.0000	3.2500	19.7845	20.0000	0.5945	5.8927	12.0980	1.1994	5.0045	2.9388	2.9838	5.8036	5.8265	1.8333	0.4087	2.2160	0.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	11.5345	8.0000	0.0769	3.4483	7.4146	0.5946	6.8420	3.4918	2.5864	7.6815	7.3146	2.3704	0.4170	2.4167	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.2699
15	3.5000	3.7500	7.7351	6.0000	0.2968	2.4955	5.0009	-0.0581	8.4788	3.0917	3.4006	9.0249	9.1354	1.4165	0.4226	2.8834	1.0319	0.0000	0.0000	0.0000	0.0000	0.0135	0.0138
16	3.7500	4.0000	5.9863	12.0000	0.0054	0.9991	4.7130	0.2688	9.8563	6.6411	5.0289	11.8849	11.0651	5.5030	0.4528	3.4640	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.7923
17	4.0000	4.2500	2.4760	0.0000	0.0030	0.4481	1.9473	0.0776	15.0022	3.0015	3.1093	15.2995	15.3210	0.8117	0.4235	2.8932	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	2.1027	2.0000	0.0136	0.3462	1.6299	0.1130	16.6337	10.6559	8.5915	19.7542	18.7215	8.0065	0.4353	4.4733	1.0920	0.0000	0.0000	0.0000	0.0000	0.0000	5.2963
19	4.5000	4.7500	0.2933	2.0000	0.0054	0.0968	0.1912	0.0000	38.2872	12.6909	12.1157	40.3357	40.1585	12.4159	0.4346	2.4440	0.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.7500	5.0000	0.2637	0.0000	0.0014	0.1015	0.1671	-0.0062	46.1497	8.2523	5.4016	46.8817	46.4648	7.2246	0.4929	3.8750	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
