Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	2.3111	2.0000	0.1041	0.4837	1.7021	0.0212	14.7081	2.5993	2.4620	14.9360	14.9127	0.8336	0.3973	2.3156	0.7357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	2.6107	6.0000	0.0037	0.9539	1.5947	0.0584	13.9245	6.8515	5.6514	15.5189	15.0277	6.3523	0.4326	2.4038	0.7911	0.0000	0.0000	0.0000	0.0000	0.0000	1.1306
3	-2.5120	-2.1980	2.9481	2.0000	0.0335	1.0843	1.7480	0.0824	12.3208	3.7166	5.1820	12.8691	13.3662	3.8388	0.4281	3.3156	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	3.4261	2.0000	0.2413	1.1839	1.6895	0.3115	14.7048	5.4090	4.5765	15.6681	15.4005	4.5773	0.4108	2.7270	0.8367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	2.8666	2.0000	0.0083	0.5373	2.1254	0.1956	14.5034	2.9460	3.5021	14.7995	14.9202	2.3228	0.4166	2.5164	0.6026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	3.7380	8.0000	0.0066	1.2001	2.4396	0.0917	12.1088	4.4443	5.9042	12.8986	13.4715	5.2836	0.4153	2.4958	0.7362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	2.3850	2.0000	0.0156	1.1098	1.0611	0.1985	13.6941	7.2578	6.3107	15.4985	15.0783	6.7492	0.4375	2.4680	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	3.7909	4.0000	0.0336	1.0014	2.6432	0.1127	11.6993	5.3263	6.6171	12.8547	13.4410	5.8553	0.4128	2.9032	0.9501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	2.5257	2.0000	0.0200	0.7764	1.4837	0.2455	13.0362	5.2749	4.4266	14.0629	13.7672	3.6685	0.4270	2.3731	0.5689	0.0000	0.0000	0.0000	0.0000	0.0000	4.4104
10	-0.3140	0.0000	2.3079	2.0000	0.1225	0.4947	1.6144	0.0763	14.3604	4.5144	4.1887	15.0533	14.9588	3.5765	0.4213	2.6100	0.7742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	2.6417	2.0000	0.3421	0.7031	1.5317	0.0649	16.0670	4.7806	5.4256	16.7631	16.9583	4.4247	0.4271	2.9786	0.8972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	2.0802	6.0000	0.0148	0.5403	1.1906	0.3345	15.1503	4.9590	2.7434	15.9413	15.3967	4.5045	0.4086	1.9097	0.6978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
13	0.6280	0.9420	3.3180	4.0000	0.0337	1.0966	1.9461	0.2416	11.7703	6.4998	6.3020	13.4457	13.3512	5.7568	0.4252	2.8711	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	2.2851	2.0000	0.0102	0.9424	1.2291	0.1034	13.8278	8.0217	3.1510	15.9861	14.1823	7.5562	0.4207	2.5323	0.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	3.0436	0.0000	0.0012	0.7985	2.2406	0.0033	13.5571	7.5326	5.1808	15.5092	14.5133	6.9881	0.4179	2.6868	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	2.8484	2.0000	0.0113	0.4169	2.2668	0.1534	12.9921	4.7891	3.0319	13.8467	13.3412	3.6342	0.3946	2.5210	0.7491	0.0000	0.0000	0.0000	0.0000	0.0000	1.6297
17	1.8840	2.1980	3.3711	0.0000	0.0150	0.8451	2.2108	0.3002	11.7253	4.0063	3.2690	12.3909	12.1725	2.4989	0.4348	2.6142	0.8961	0.0000	0.0000	0.0000	0.0000	0.0000	1.4070
18	2.1980	2.5120	2.1401	2.0000	0.0215	0.4844	1.6948	-0.0605	18.3645	3.4453	3.2210	18.6849	18.6449	2.0047	0.4273	2.6435	0.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	3.1619	6.0000	0.0195	0.9221	2.1595	0.0608	14.4818	3.1347	3.3229	14.8172	14.8581	2.0852	0.4083	2.4681	0.6598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	3.0544	2.0000	0.0223	0.7676	1.7872	0.4773	11.8137	3.8971	5.5920	12.4399	13.0703	4.8352	0.4212	2.6654	0.7788	0.0000	0.0000	0.0000	0.0000	0.0341	0.0530
