Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0235	0.0000	0.0229	0.0000	0.0000	0.0006	86.3243	24.5776	29.4883	89.7549	91.2220	29.1395	0.0000	0.0000	0.0000	1.4394	0.0000	4.2568	0.7033	0.0000	0.0000
3	-2.3000	-2.2000	0.0270	0.0000	0.0270	0.0000	0.0000	0.0000	99.9804	11.3751	23.7760	100.6254	102.7686	22.4163	0.0000	0.0000	0.0000	0.8446	0.0000	7.9977	0.5903	0.0000	0.0000
4	-2.2000	-2.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6843	48.2721	112.5667	111.0414	51.5142	0.0000	0.0000	0.0000	0.1480	0.0000	4.1597	0.4776	0.0000	0.0000
9	-1.7000	-1.6000	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	100.0000	10.8374	14.5347	100.5855	101.0508	13.4555	0.0000	0.0000	0.0000	2.8000	0.0000	4.1849	2.2600	0.0000	0.0000
11	-1.5000	-1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.7494	53.7401	127.2850	113.5253	78.3889	0.0000	0.0000	0.0000	2.8000	0.0000	6.6108	2.2600	0.0000	0.0000
14	-1.2000	-1.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.1481	27.7541	110.5574	103.7800	47.0719	0.0000	0.0000	0.0000	0.1026	0.0000	2.6735	0.1393	0.0000	0.0000
15	-1.1000	-1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.4848	31.6526	108.2635	104.8899	41.3757	0.0000	0.0000	0.0000	0.2239	0.0000	2.9905	0.2135	0.0000	0.0000
16	-1.0000	-0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.6743	31.3162	111.2169	104.7889	48.2601	0.0000	0.0000	0.0000	2.9100	0.0000	4.8423	2.8700	0.0000	0.0000
19	-0.7000	-0.6000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	100.0000	85.0457	56.2810	131.2737	114.7499	84.7997	0.0000	0.0000	0.0000	1.8700	0.0000	5.8357	2.0562	0.0000	0.0000
20	-0.6000	-0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.0057	17.4447	100.1802	101.5102	16.5267	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000
21	-0.5000	-0.4000	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	99.2793	16.0444	16.3087	100.5674	100.6099	16.0342	0.0000	0.0000	0.0000	1.2450	0.0000	2.4967	1.0560	0.0000	0.0000
22	-0.4000	-0.3000	0.0109	0.0000	0.0000	0.0109	0.0000	0.0000	99.8659	48.3272	30.8034	110.9447	104.5086	48.2311	0.0000	0.0000	0.0000	1.2417	0.0000	2.5759	1.0506	0.0000	0.0000
23	-0.3000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4679	21.5381	22.0660	77.5201	77.6684	22.0080	0.0000	0.0000	0.0000	0.5004	0.0000	1.4543	0.4651	0.0000	0.0000
24	-0.2000	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9306	12.6593	9.1725	99.7372	99.3549	11.5658	0.0000	0.0000	0.0000	1.2446	0.0000	4.8814	1.0556	0.0000	0.0000
25	-0.1000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	82.6040	13.0614	7.4901	83.6303	82.9429	12.5635	0.0000	0.0000	0.0000	1.1728	0.0000	3.2153	1.0228	0.0000	0.0000
26	0.0000	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7645	20.6737	102.3411	102.1147	21.5903	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.4569	25.7816	107.8738	103.2700	40.4542	0.0000	0.0000	0.0000	0.1191	0.0000	0.4328	0.1294	0.0000	0.0000
28	0.2000	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8013	16.5488	16.9728	95.2499	95.3245	16.2108	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
