Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.3000	-2.2000	0.0109	0.0000	0.0000	0.0109	0.0000	0.0000	100.0000	48.3560	30.8206	111.0779	104.6418	48.2601	0.0000	0.0000	0.0000	1.2417	0.0000	2.5729	1.0506	0.0000	0.0000
5	-2.1000	-2.0000	0.0269	0.0000	0.0269	0.0000	0.0000	0.0000	100.0000	11.3780	23.7822	100.6452	102.7891	22.4228	0.0000	0.0000	0.0000	0.8445	0.0000	7.9982	0.5904	0.0000	0.0000
11	-1.5000	-1.4000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	100.0000	21.5822	13.1524	102.3024	100.8612	21.5178	0.0000	0.0000	0.0000	1.1836	0.0000	1.0595	0.4998	0.0000	0.0000
12	-1.4000	-1.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9964	11.9471	100.7170	100.7111	10.6080	0.0000	0.0000	0.0000	1.1836	0.0000	5.4528	0.4998	0.0000	0.0000
13	-1.3000	-1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0481	28.8079	101.2795	104.0668	28.1583	0.0000	0.0000	0.0000	2.8754	0.0000	5.0478	2.0400	0.0000	0.0000
14	-1.2000	-1.1000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	100.0000	11.8548	12.0345	100.7002	100.7215	11.9489	0.0000	0.0000	0.0000	1.1836	0.0000	0.6343	0.4998	0.0000	0.0000
15	-1.1000	-1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.6236	52.6364	118.5241	113.0070	63.2169	0.0000	0.0000	0.0000	0.8445	0.0000	7.1087	0.5904	0.0000	0.0000
17	-0.9000	-0.8000	0.0210	0.0000	0.0210	0.0000	0.0000	0.0000	96.4309	22.2794	32.3599	98.9711	101.7157	32.0396	0.0000	0.0000	0.0000	1.5106	0.0000	4.2449	0.7690	0.0000	0.0000
18	-0.8000	-0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7223	10.8829	101.2284	100.5904	14.8589	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
19	-0.7000	-0.6000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	78.2895	16.4836	11.1684	80.0060	79.0821	15.8228	0.0000	0.0000	0.0000	1.1982	0.0000	4.4162	0.6381	0.0000	0.0000
20	-0.6000	-0.5000	0.0057	0.0000	0.0005	0.0000	0.0052	0.0000	91.9289	12.0961	12.4634	92.7213	92.7700	11.9878	0.0000	0.0000	0.0000	1.2381	0.0000	3.0054	1.0436	0.0000	0.0000
21	-0.5000	-0.4000	0.0183	0.0000	0.0000	0.0176	0.0000	0.0006	96.7188	58.0326	49.0150	112.7932	108.4297	58.0046	0.0000	0.0000	0.0000	0.8439	0.0000	1.4805	0.5902	0.0000	0.0000
25	-0.1000	0.0000	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	99.9972	10.8382	14.5350	100.5828	101.0481	13.4558	0.0000	0.0000	0.0000	2.7999	0.0000	4.1848	2.2600	0.0000	0.0000
26	0.0000	0.1000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	91.3160	68.0995	48.6011	113.9129	103.4441	67.7338	0.0000	0.0000	0.0000	0.9975	0.0000	6.9359	0.7540	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.1955	16.0720	103.1252	101.2833	24.6660	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
28	0.2000	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3654	8.5456	4.6921	76.8421	76.5094	7.0868	0.0000	0.0000	0.0000	1.3266	0.0000	4.4489	1.1195	0.0000	0.0000
29	0.3000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9227	18.9321	21.4535	76.3085	76.9729	21.0594	0.0000	0.0000	0.0000	0.1975	0.0000	4.1258	0.2403	0.0000	0.0000
30	0.4000	0.5000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	81.3233	23.9468	18.0796	84.7757	83.3088	22.4527	0.0000	0.0000	0.0000	1.9220	0.0000	8.0150	1.1796	0.0000	0.0000
