Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	100.0000	85.0457	56.2810	131.2737	114.7499	84.7997	0.0000	0.0000	0.0000	1.8700	0.0000	5.8357	2.0562	0.0000	0.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4953	68.6313	47.6356	110.4160	98.7450	68.2996	0.0000	0.0000	0.0000	2.5634	0.0000	5.8798	2.0690	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.1710	11.1691	100.9991	100.6218	13.3092	0.0000	0.0000	0.0000	1.4970	0.0000	4.5740	0.7204	0.0000	0.0000
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8463	132.6049	61.2732	159.0630	107.1046	132.5503	0.0000	0.0000	0.0000	1.6904	0.0000	3.0216	1.5789	0.0000	0.0000
8	-2.2608	-2.1352	0.0094	0.0000	0.0006	0.0000	0.0000	0.0087	93.3543	20.1320	22.9189	95.5004	96.1265	22.7742	0.0000	0.0000	0.0000	0.3306	0.0000	2.5611	0.2902	0.0000	0.0000
9	-2.1352	-2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.6743	31.3162	111.2169	104.7889	48.2601	0.0000	0.0000	0.0000	2.9100	0.0000	4.8423	2.8700	0.0000	0.0000
10	-2.0096	-1.8840	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	93.9416	29.9318	31.7868	98.5948	99.1737	30.5438	0.0000	0.0000	0.0000	1.2183	0.0000	8.6905	1.0012	0.0000	0.0000
11	-1.8840	-1.7584	0.0202	0.0000	0.0202	0.0000	0.0000	0.0000	100.0000	19.9444	31.4589	101.9695	104.8316	31.1391	0.0000	0.0000	0.0000	1.4970	0.0000	4.1849	0.7204	0.0000	0.0000
13	-1.6328	-1.5072	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	72.5718	17.5886	15.1653	74.6728	74.1394	16.7012	0.0000	0.0000	0.0000	2.3584	0.0000	4.6783	1.7269	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.0928	24.3865	102.8614	102.9306	24.1418	0.0000	0.0000	0.0000	1.2417	0.0000	3.0691	1.0507	0.0000	0.0000
15	-1.3816	-1.2560	0.0269	0.0000	0.0269	0.0000	0.0000	0.0000	99.9975	11.3775	23.7813	100.6426	102.7864	22.4218	0.0000	0.0000	0.0000	0.8446	0.0000	7.9981	0.5904	0.0000	0.0000
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2181	69.2452	49.2206	118.5446	108.0768	69.0072	0.0000	0.0000	0.0000	0.2263	0.0000	5.7259	0.2672	0.0000	0.0000
18	-1.0048	-0.8792	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	100.0000	12.5880	10.1513	100.7892	100.5139	12.3131	0.0000	0.0000	0.0000	1.4970	0.0000	2.0213	0.7204	0.0000	0.0000
20	-0.7536	-0.6280	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	99.4081	13.9516	14.9725	100.3823	100.5293	14.3569	0.0000	0.0000	0.0000	1.4963	0.0000	3.9219	0.7229	0.0000	0.0000
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.0656	59.5370	158.5722	116.3815	123.0104	0.0000	0.0000	0.0000	1.5111	0.0000	3.0030	1.5091	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9027	20.4266	22.3943	73.7865	74.3552	18.1447	0.0000	0.0000	0.0000	5.4746	0.0000	11.6391	4.6084	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.4965	28.3408	110.7064	103.9384	47.0719	0.0000	0.0000	0.0000	2.9100	0.0000	4.8423	2.8700	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1973	10.1605	101.1482	100.5148	14.8589	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4290	17.3330	13.1843	87.1697	86.4404	16.4383	0.0000	0.0000	0.0000	1.2417	0.0000	5.2508	1.0506	0.0000	0.0000
28	0.2512	0.3768	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	71.1691	5.0063	10.8991	71.3449	71.9988	9.6973	0.0000	0.0000	0.0000	1.1336	0.0000	4.8331	0.6480	0.0000	0.0000
29	0.3768	0.5024	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	97.5637	15.5927	27.7973	98.8019	101.4464	26.8819	0.0000	0.0000	0.0000	0.8698	0.0000	7.0097	0.6265	0.0000	0.0000
30	0.5024	0.6280	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	71.4787	12.8294	6.9070	72.6209	71.8116	11.9357	0.0000	0.0000	0.0000	0.7757	0.0000	4.5697	0.8065	0.0000	0.0000
31	0.6280	0.7536	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	76.2709	56.2737	125.7666	114.7464	75.9266	0.0000	0.0000	0.0000	0.8445	0.0000	7.1652	0.5904	0.0000	0.0000
