Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
49	240.0000	245.0000	4.3687	1.0000	0	3.1589	1.0493	0.1605	10.4696	4.7804	5.1083	11.5093	11.6493	5.0458	0.0058	0.0000	0.0000	0.2716	0.0000	0.6947	0.2794	0.0000	0.0009
50	245.0000	250.0000	4.0910	6.0000	0	2.9139	1.0791	0.0980	11.0373	0.9799	1.9401	11.0808	11.2066	1.2298	0.0153	0.0000	0.0000	0.2667	0.0000	0.7218	0.2792	1.2574	0.0000
51	250.0000	255.0000	3.4851	2.0000	0	2.2094	1.1190	0.1567	12.0218	2.5674	3.0941	12.2929	12.4135	2.9449	0.0007	0.0000	0.0000	0.3517	0.0000	0.8036	0.3627	0.0000	0.0000
52	255.0000	260.0000	4.9896	5.0000	0	3.6505	1.2196	0.1196	9.9584	1.2819	0.7654	10.0405	9.9877	1.0339	0.0098	0.0000	0.0000	0.2394	0.0000	0.6762	0.2444	0.0000	0.1064
53	260.0000	265.0000	4.0740	2.0000	0	3.1498	0.8311	0.0931	10.8417	2.9963	3.8525	11.2481	11.5059	3.7343	0.0177	0.0000	0.0000	0.3544	0.0000	0.8078	0.3431	0.0000	0.0087
54	265.0000	270.0000	3.2844	4.0000	0	2.1593	0.9892	0.1359	12.0605	2.0957	2.3222	12.2412	12.2820	2.1839	0.0011	0.0000	0.0000	0.2648	0.0000	0.6988	0.2547	0.0000	0.0000
55	270.0000	275.0000	3.5661	9.0000	0	2.8334	0.6991	0.0336	11.8926	2.5626	3.3336	12.1655	12.3510	3.0650	0.0001	0.0000	0.0000	0.5373	0.0000	1.0687	0.5366	0.0000	0.0029
56	275.0000	280.0000	2.9818	5.0000	0	2.1787	0.7940	0.0091	13.2295	3.4473	2.9363	13.6713	13.5515	3.3376	0.0210	0.0000	0.0000	0.2861	0.0000	0.7562	0.2975	1.3069	0.0400
57	280.0000	285.0000	3.5234	3.0000	0	2.5409	0.8550	0.1276	11.8179	2.3101	1.6327	12.0415	11.9301	2.0974	0.0130	0.0000	0.0000	0.2637	0.0000	0.6515	0.2847	0.0000	0.6019
58	285.0000	290.0000	3.2699	10.0000	0	2.6331	0.5420	0.0948	11.7522	1.4432	3.3181	11.8405	12.2116	3.1785	0.0043	0.0000	0.0000	0.3600	0.0000	0.8102	0.3472	0.0000	0.0000
59	290.0000	295.0000	3.3211	5.0000	0	2.4409	0.7633	0.1169	11.4002	2.2695	4.9325	11.6239	12.4215	4.8178	0.0114	0.0000	0.0000	0.4149	0.0000	0.8860	0.4020	0.0000	1.3006
60	295.0000	300.0000	2.9841	8.0000	0	2.2111	0.6630	0.1099	12.1717	1.8345	0.6581	12.3091	12.1894	1.1522	0.0146	0.0000	0.0000	0.2190	0.0000	0.5775	0.2268	0.8957	0.8957
61	300.0000	305.0000	2.5915	5.0000	0	1.8032	0.7551	0.0332	13.8446	1.0965	0.9536	13.8880	13.8774	0.6615	0.0084	0.0000	0.0000	0.3328	0.0000	0.7436	0.3179	0.0000	0.0000
62	305.0000	310.0000	2.6991	7.0000	0	1.7850	0.8714	0.0427	13.2039	5.3214	5.5518	14.2359	14.3236	5.4970	0.0099	0.0000	0.0000	0.2813	0.0000	0.6723	0.2733	0.2931	0.0000
63	310.0000	315.0000	2.9197	2.0000	0	2.1405	0.6852	0.0940	12.5440	2.6166	2.3941	12.8141	12.7705	2.4847	0.0097	0.0000	0.0000	0.2645	0.0000	0.7262	0.2755	0.0000	0.0000
64	315.0000	320.0000	3.5211	5.0000	0	2.5886	0.8846	0.0478	11.7797	6.2452	7.1979	13.3328	13.8047	7.1522	0.0099	0.0000	0.0000	0.3051	0.0000	0.6869	0.2965	0.0000	0.0459
65	320.0000	325.0000	2.4769	5.0000	0	1.7366	0.6702	0.0700	14.0141	2.8073	4.4046	14.2925	14.6900	4.3620	0.0001	0.0000	0.0000	0.1743	0.0000	0.5519	0.1957	0.0000	0.0000
66	325.0000	330.0000	2.6653	3.0000	0	1.7700	0.8358	0.0595	13.6383	4.1501	4.9002	14.2558	14.4919	4.8514	0.0020	0.0000	0.0000	0.2198	0.0000	0.6187	0.2125	0.0000	0.0000
67	330.0000	335.0000	2.5898	5.0000	0	1.9703	0.4426	0.1768	13.8678	5.3996	3.1458	14.8819	14.2202	4.6821	0.0001	0.0000	0.0000	0.2949	0.0000	0.6137	0.2631	1.8328	1.8279
68	335.0000	340.0000	1.9163	2.0000	0	1.2943	0.5382	0.0837	15.3358	0.8092	1.2749	15.3571	15.3887	0.9930	0.0042	0.0000	0.0000	0.2891	0.0000	0.6907	0.2801	0.0000	0.0061
69	340.0000	345.0000	2.3320	2.0000	0	1.7274	0.6170	-0.0124	14.0915	2.4727	2.9914	14.3068	14.4055	2.8289	0.0121	0.0000	0.0000	0.3843	0.0000	0.8113	0.3739	0.0000	0.0000
70	345.0000	350.0000	2.4610	0.0000	0	1.6586	0.7705	0.0319	14.4398	0.6225	1.2493	14.4533	14.4938	1.1937	0.0138	0.0000	0.0000	0.0143	0.0000	0.3656	0.0424	0.0000	0.0000
71	350.0000	355.0000	1.8920	1.0000	0	1.2769	0.3421	0.2729	16.7316	4.3761	7.1955	17.2944	18.2132	7.1584	0.0206	0.0000	0.0000	0.2480	0.0000	0.6408	0.2440	0.0000	0.0000
72	355.0000	360.0000	2.3784	4.0000	0	1.5130	0.7832	0.0821	13.9713	3.8625	5.1400	14.4954	14.8868	5.0420	0.0255	0.0000	0.0000	0.3547	0.0000	0.8640	0.3531	0.0000	0.0055
73	360.0000	365.0000	1.4711	2.0000	0	0.7933	0.6303	0.0474	18.8774	1.5797	0.6297	18.9434	18.8879	1.4488	0.0120	0.0000	0.0000	0.2438	0.0000	0.5242	0.2493	0.0000	0.0000
74	365.0000	370.0000	2.2949	5.0000	0	1.7509	0.4943	0.0496	13.7492	1.3815	0.8899	13.8184	13.7780	1.0686	0.0001	0.0000	0.0000	0.3069	0.0000	0.7631	0.3003	0.0000	0.0000
75	370.0000	375.0000	1.7229	0.0000	0	1.0823	0.5373	0.1033	17.3883	2.6386	2.3265	17.5873	17.5432	2.5884	0.0004	0.0000	0.0000	0.1828	0.0000	0.4438	0.1795	0.0000	0.0000
76	375.0000	380.0000	1.8336	4.0000	0	1.3943	0.4313	0.0080	16.4861	1.1309	3.9506	16.5249	16.9529	3.8642	0.0341	0.0000	0.0000	0.2412	0.0000	0.7378	0.2671	0.0000	0.0000
77	380.0000	385.0000	1.9533	1.0000	0	1.5242	0.4447	-0.0156	15.6342	1.0132	1.1973	15.6670	15.6800	0.6380	0.0059	0.0000	0.0000	0.4219	0.0000	0.8211	0.4175	0.0081	0.0000
78	385.0000	390.0000	2.2937	0.0000	0	1.8019	0.3735	0.1183	14.5259	3.5165	1.0810	14.9454	14.5660	3.4553	0.0006	0.0000	0.0000	0.1737	0.0000	0.5993	0.1930	0.0018	0.0018
79	390.0000	395.0000	1.6643	10.0000	0	1.3861	0.2445	0.0337	17.2822	10.2382	11.3528	20.0872	20.6776	11.3226	0.0134	0.0000	0.0000	0.2563	0.0000	0.7419	0.2623	0.0000	0.0000
80	395.0000	400.0000	1.7808	0.0000	0	1.3342	0.2919	0.1547	17.0978	3.2615	3.6190	17.4061	17.4766	3.5228	0.0161	0.0000	0.0000	0.2505	0.0000	0.7428	0.2685	0.0000	0.0000
81	400.0000	405.0000	1.6403	3.0000	0	1.0982	0.4822	0.0599	17.2809	2.8989	5.4324	17.5224	18.1147	5.3271	0.0000	0.0000	0.0000	0.2418	0.0000	0.5857	0.2355	0.5813	0.5813
82	405.0000	410.0000	1.8194	2.0000	0	1.4964	0.1622	0.1608	15.6201	6.0630	4.7745	16.7555	16.3336	6.0164	0.0111	0.0000	0.0000	0.2851	0.0000	0.6394	0.2676	0.0000	0.0000
83	410.0000	415.0000	1.3918	1.0000	0	1.0041	0.3438	0.0439	18.1846	1.7547	1.4165	18.2691	18.2397	1.5028	0.0003	0.0000	0.0000	0.3342	0.0000	0.7823	0.3115	0.0000	0.0000
84	415.0000	420.0000	1.3616	0.0000	0	1.0478	0.1801	0.1336	21.2588	0.7782	4.1238	21.2731	21.6551	4.0761	0.0156	0.0000	0.0000	0.1599	0.0000	0.5777	0.1775	0.0000	0.0000
85	420.0000	425.0000	1.0561	2.0000	0	0.6398	0.3779	0.0384	24.8950	1.6112	4.2418	24.9471	25.2538	4.1757	0.0001	0.0000	0.0000	0.3064	0.0000	0.6104	0.2998	0.0000	1.4281
86	425.0000	430.0000	1.1800	2.0000	0	0.7015	0.3940	0.0845	21.3446	5.9169	6.1870	22.1495	22.2232	5.8831	0.0002	0.0000	0.0000	0.2159	0.0000	0.5497	0.2244	4.2085	0.0203
87	430.0000	435.0000	1.0638	0.0000	0	0.6706	0.3405	0.0527	19.6061	4.9314	1.0318	20.2168	19.6333	4.9157	0.0002	0.0000	0.0000	0.1524	0.0000	0.3319	0.1430	0.0000	0.0062
88	435.0000	440.0000	1.1713	2.0000	0	0.7638	0.2710	0.1366	19.6372	6.7736	6.7599	20.7726	20.7681	6.7476	0.0005	0.0000	0.0000	0.1797	0.0000	0.5273	0.2021	0.0000	0.0000
89	440.0000	445.0000	0.9822	4.0000	0	0.6513	0.2654	0.0655	24.4476	2.4948	3.7128	24.5745	24.7279	3.6580	0.0041	0.0000	0.0000	0.2350	0.0000	0.5379	0.2438	0.0000	0.0000
90	445.0000	450.0000	0.7943	4.0000	0	0.6236	0.1315	0.0392	24.1673	5.2760	6.4909	24.7365	25.0238	6.4802	0.0001	0.0000	0.0000	0.1027	0.0000	0.3413	0.1077	0.0000	0.0000
91	450.0000	455.0000	1.5524	0.0000	0	1.0495	0.4790	0.0239	18.6234	1.3422	5.4462	18.6717	19.4034	5.3854	0.0004	0.0000	0.0000	0.2559	0.0000	0.7247	0.2606	0.0000	0.0000
92	455.0000	460.0000	0.8473	2.0000	0	0.5592	0.2651	0.0230	24.4028	3.1273	6.9424	24.6024	25.3712	6.9245	0.0001	0.0000	0.0000	0.1160	0.0000	0.4589	0.1542	0.0000	0.0000
93	460.0000	465.0000	1.1523	1.0000	0	0.9673	0.1727	0.0122	18.9345	5.3666	1.3271	19.6803	18.9809	5.1999	0.0005	0.0000	0.0000	0.6593	0.0000	1.0173	0.5400	0.0000	0.0000
94	465.0000	470.0000	1.2947	0.0000	0	0.8544	0.2730	0.1674	20.3748	0.4793	2.7711	20.3804	20.5624	2.7294	0.0086	0.0000	0.0000	0.1778	0.0000	0.4116	0.1692	0.0000	0.0000
95	470.0000	475.0000	0.8958	2.0000	0	0.6337	0.1516	0.1105	21.8646	12.3934	9.8780	25.1328	23.9924	12.3519	0.0303	0.0000	0.0000	0.3763	0.0000	0.8609	0.3783	0.0000	0.0095
96	475.0000	480.0000	1.0197	0.0000	0	0.9185	0.0991	0.0021	24.4478	4.1853	5.6475	24.8034	25.0916	5.5421	0.0093	0.0000	0.0000	0.4182	0.0000	0.9126	0.4139	0.0000	0.0000
97	480.0000	485.0000	0.7889	0.0000	0	0.6107	0.1581	0.0201	25.7233	4.0723	4.9095	26.0437	26.1876	4.8437	0.0002	0.0000	0.0000	0.3095	0.0000	0.6708	0.3109	0.0000	0.0000
98	485.0000	490.0000	1.0230	2.0000	0	0.9024	0.1039	0.0168	20.0587	2.9987	4.2949	20.2816	20.5134	4.2496	0.0004	0.0000	0.0000	0.1960	0.0000	0.5566	0.1984	0.0000	0.0000
99	490.0000	495.0000	0.8226	0.0000	0	0.5307	0.2687	0.0232	26.7768	4.5330	8.0624	27.1577	27.9642	8.0419	0.0001	0.0000	0.0000	0.1449	0.0000	0.5229	0.1910	0.0000	0.0000
100	495.0000	500.0000	0.5296	0.0000	0	0.3908	0.0681	0.0706	35.0378	5.0955	9.6377	35.4064	36.3391	5.0563	0.0003	0.0000	0.0000	0.2194	0.0000	0.5446	0.2303	0.0000	9.6170
101	500.0000	505.0000	0.7368	4.0000	0	0.4714	0.2532	0.0122	31.1664	9.3224	5.0564	32.5308	31.5739	9.3190	0.0001	0.0000	0.0000	0.0549	0.0000	0.2294	0.0881	0.0000	0.0133
102	505.0000	510.0000	0.6289	3.0000	0	0.6043	0.0013	0.0233	27.7240	6.0665	9.2477	28.3800	29.2257	9.2169	0.0000	0.0000	0.0000	0.2502	0.0000	0.6521	0.2868	0.0000	0.0000
103	510.0000	515.0000	0.6427	1.0000	0	0.4733	0.1706	-0.0013	25.5201	0.9750	1.8985	25.5387	25.5906	1.6441	0.0078	0.0000	0.0000	0.4308	0.0000	0.7682	0.3544	0.0000	0.0000
104	515.0000	520.0000	0.8311	2.0000	0	0.6564	0.0877	0.0870	25.6950	0.7789	2.9187	25.7068	25.8603	2.8128	0.0000	0.0000	0.0000	0.2131	0.0000	0.7110	0.2361	0.0000	0.0000
105	520.0000	525.0000	0.7650	0.0000	0	0.5928	0.0985	0.0737	22.5587	2.7488	2.4318	22.7256	22.6894	2.2525	0.0000	0.0000	0.0000	0.6299	0.0000	1.2904	0.6480	0.0000	0.0000
106	525.0000	530.0000	0.7089	0.0000	0	0.4736	0.1417	0.0936	27.8989	1.8366	1.4180	27.9593	27.9349	1.1706	0.0005	0.0000	0.0000	0.5752	0.0000	1.1308	0.6269	0.0000	0.0000
107	530.0000	535.0000	0.6395	0.0000	0	0.3648	0.2488	0.0259	24.7337	11.9308	10.2078	27.4609	26.7573	11.9161	0.0001	0.0000	0.0000	0.1904	0.0000	0.5099	0.2349	0.0000	0.0000
108	535.0000	540.0000	0.7647	3.0000	0	0.6206	0.1811	-0.0370	26.7891	4.6027	13.9065	27.1816	30.1835	13.8925	0.0030	0.0000	0.0000	0.2831	0.0000	0.5073	0.2320	0.0000	0.0000
109	540.0000	545.0000	0.5708	0.0000	0	0.3019	0.2237	0.0451	32.5387	7.9513	3.9948	33.4961	32.7830	7.7263	0.0012	0.0000	0.0000	0.8666	0.0000	1.4823	0.7611	0.0000	0.0000
110	545.0000	550.0000	0.7251	1.0000	0	0.3887	0.2867	0.0497	23.5510	10.7815	6.7065	25.9015	24.4872	10.7642	0.0254	0.0000	0.0000	0.1982	0.0000	0.5389	0.2051	0.0000	0.0000
111	550.0000	555.0000	0.3672	0.0000	0	0.2753	0.0682	0.0237	36.1298	0.6246	4.4359	36.1352	36.4011	4.3917	0.0001	0.0000	0.0000	0.1697	0.0000	0.5699	0.1912	0.0000	0.0000
112	555.0000	560.0000	0.5635	0.0000	0	0.3119	0.1670	0.0845	30.2910	2.8125	5.2188	30.4213	30.7373	5.1936	0.0001	0.0000	0.0000	0.1441	0.0000	0.4649	0.1585	0.0000	0.0000
113	560.0000	565.0000	0.4115	0.0000	0	0.2749	0.1415	-0.0048	30.9930	6.2810	6.2548	31.6230	31.6178	6.2491	0.0006	0.0000	0.0000	0.1628	0.0000	0.5826	0.1855	0.0000	0.0000
114	565.0000	570.0000	0.4483	0.0000	0	0.2915	0.1145	0.0423	32.3242	1.9348	3.1209	32.3821	32.4745	3.0855	0.0001	0.0000	0.0000	0.1155	0.0000	0.4359	0.1257	0.0284	0.0000
115	570.0000	575.0000	0.2473	0.0000	0	0.1337	0.1002	0.0134	53.4503	9.0116	7.0107	54.2047	53.9081	8.9846	0.0002	0.0000	0.0000	0.2388	0.0000	0.6046	0.2510	0.0000	0.0000
116	575.0000	580.0000	0.3394	0.0000	0	0.1725	0.1461	0.0208	33.3388	10.9347	10.5751	35.0862	34.9758	10.9124	0.0007	0.0000	0.0000	0.1856	0.0000	0.6358	0.2205	0.0000	0.0000
117	580.0000	585.0000	0.6953	0.0000	0	0.3840	0.2186	0.0927	31.3756	14.6885	6.7768	34.6436	32.0991	14.6760	0.0000	0.0000	0.0000	0.1818	0.0000	0.5386	0.2088	0.0000	0.0000
118	585.0000	590.0000	0.3133	0.0000	0	0.2324	0.0630	0.0179	48.4985	5.3648	4.7274	48.7943	48.7284	5.3342	0.0006	0.0000	0.0000	0.1751	0.0000	0.5061	0.2026	0.0000	0.0000
119	590.0000	595.0000	0.3715	1.0000	0	0.2062	0.1443	0.0210	31.9020	13.1018	12.2035	34.4876	34.1564	13.0700	0.0009	0.0000	0.0000	0.2515	0.0000	0.8313	0.2820	0.0000	0.0000
