Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0152	0.0000	0.0000	0.0000	0.0152	0.0000	99.4783	6.5770	23.4803	99.6955	102.2118	23.2102	0.0000	0.0000	0.0000	1.4706	0.0000	3.0037	1.2709	0.0815	0.0000
2	-3.0144	-2.8888	0.0131	0.0000	0.0001	0.0000	0.0000	0.0131	99.5569	11.8500	14.0345	100.2597	100.5413	13.9625	0.0000	0.0000	0.0000	0.6456	0.0000	0.9692	0.7924	0.0943	0.2082
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0351	45.0773	42.8353	103.3804	102.4227	44.8612	0.0000	0.0000	0.0000	1.6566	0.0000	3.7259	1.6757	4.6640	4.6640
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0191	97.2928	15.8620	134.6047	94.3618	22.6365	0.0000	0.0000	0.0000	1.2918	0.0000	2.5121	1.1522	5.6485	94.5736
5	-2.6376	-2.5120	0.0272	0.0000	0.0000	0.0000	0.0000	0.0272	99.9966	1.6933	141.5944	100.0109	173.3444	6.9795	0.0000	0.0000	0.0000	0.8845	0.0000	1.2914	0.6443	99.9935	99.9935
8	-2.2608	-2.1352	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	82.3508	11.8668	80.6541	83.2014	115.2681	10.2154	0.0000	0.0000	0.0000	2.9231	0.0000	4.8040	2.2006	0.0000	79.8467
9	-2.1352	-2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1656	100.7584	100.7373	141.9586	11.9489	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	100.0000
10	-2.0096	-1.8840	0.0122	0.0000	0.0000	0.0122	0.0000	0.0000	99.9960	67.8123	50.8173	120.8209	112.1677	67.8055	0.0000	0.0000	0.0000	0.1262	0.0000	0.9300	0.1774	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5921	20.2341	100.2170	102.0266	19.8073	0.0000	0.0000	0.0000	1.5703	0.0000	3.5169	1.6007	0.0000	0.0000
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5761	89.5288	55.5383	119.1201	96.2222	89.4351	0.0000	0.0000	0.0000	1.9242	0.0000	3.1763	1.7255	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3550	16.3133	103.1643	101.3219	24.6660	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1528.5066	13.5524	1531.7743	100.9142	21.5178	0.0000	0.0000	0.0000	2.1240	0.0000	2.5729	1.5747	0.0000	1528.3507
15	-1.3816	-1.2560	0.0453	0.0000	0.0000	0.0453	0.0000	0.0000	70.9181	6.4789	7.0015	71.2134	71.2629	3.3022	0.0000	0.0000	0.0000	2.0353	0.0000	5.4500	2.1837	0.0000	0.0011
16	-1.2560	-1.1304	0.0206	0.0000	0.0000	0.0205	0.0001	0.0000	99.4760	28.5937	10.1193	103.5040	99.9894	10.2648	0.0000	0.0000	0.0000	0.7992	0.0000	0.7136	0.4674	26.6621	0.0040
17	-1.1304	-1.0048	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.8897	12.0893	100.5548	100.6186	141.7365	12.0327	0.0000	0.0000	0.0000	0.2794	0.0000	1.0167	0.5038	99.8896	0.1104
18	-1.0048	-0.8792	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	97.0779	64.2791	15.5295	116.4299	98.3122	10.4893	0.0000	0.0000	0.0000	5.3166	0.0000	8.6440	5.3486	0.0000	62.6761
19	-0.8792	-0.7536	0.0202	0.0000	0.0003	0.0199	0.0000	0.0000	98.7175	6.0988	19.6398	98.9057	100.6522	19.2496	0.0000	0.0000	0.0000	1.5332	0.0000	3.0330	1.5642	0.0000	1.1301
20	-0.7536	-0.6280	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	84.0069	48.2999	10.5037	96.9023	84.6611	8.1892	0.0000	0.0000	0.0000	2.9089	0.0000	5.2455	2.8118	0.0000	47.8435
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7373	24.6968	13.2203	98.8715	96.6458	12.8468	0.0000	0.0000	0.0000	1.2963	0.0000	2.5957	1.1594	0.0000	24.4761
