Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.1725	0.0000	0.0000	0.1573	0.0000	0.0152	46.6271	40.7554	11.2512	61.9281	47.9654	11.2069	0.0000	0.0000	0.0000	0.6542	0.0000	0.5297	0.5372	0.0000	40.3014
3	100.0000	150.0000	0.0826	0.0000	0.0000	0.0000	0.0695	0.0131	85.6653	23.2587	90.7443	88.7666	124.7921	33.8263	0.0000	0.0000	0.0000	0.7988	0.0000	0.8127	0.5381	0.0000	84.1946
4	150.0000	200.0000	0.0127	0.0000	0.0000	0.0122	0.0000	0.0005	96.1618	494.3804	48.4156	503.6458	107.6623	64.8527	0.0000	0.0000	0.0000	0.1308	0.0000	0.9272	0.1816	391.2533	295.1713
5	200.0000	250.0000	0.0528	0.0000	0.0000	0.0525	0.0000	0.0002	94.1117	166.1034	139.2319	190.9119	168.0551	166.1020	0.0000	0.0000	0.0000	0.2237	0.0000	0.5898	0.2824	99.5849	70.8722
6	250.0000	300.0000	0.0766	0.0000	0.0002	0.0708	0.0000	0.0055	71.7953	8.7011	8.4904	72.3206	72.2956	8.3805	0.0000	0.0000	0.0000	0.4837	0.0000	1.1530	0.5500	3.8878	0.0000
8	350.0000	400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	78.7201	24880.2028	52.7929	24880.3273	94.7837	72.7893	0.0000	0.0000	0.0000	4.2119	0.0000	6.9427	4.3143	0.2072	24880.0946
9	400.0000	450.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0244	97.9544	18.5344	11.5314	99.6925	98.6308	12.0078	0.0000	0.0000	0.0000	0.3035	0.0000	0.9156	0.5116	0.0008	14.0763
10	450.0000	500.0000	0.0277	0.0000	0.0005	0.0000	0.0000	0.0272	98.3007	1.7470	99.1130	98.3162	139.5937	7.0982	0.0000	0.0000	0.0000	0.8945	0.0000	1.3535	0.6480	0.0000	98.8431
11	500.0000	550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24773.6887	33.6303	24773.8905	105.5035	32.8789	0.0000	0.0000	0.0000	2.3634	0.0000	6.3151	2.4651	0.0000	24773.6679
12	550.0000	600.0000	0.0247	0.0000	0.0001	0.0245	0.0000	0.0000	99.4551	14.8959	17.2615	100.5644	100.9419	16.1160	0.0000	0.0000	0.0000	1.9900	0.0000	5.4564	2.2002	0.0000	0.0402
13	600.0000	650.0000	0.0016	0.0000	0.0008	0.0000	0.0008	0.0000	60.8655	5.2620	5.3139	61.0926	61.0971	2.8286	0.0000	0.0000	0.0000	2.1918	0.0000	3.4219	1.9467	0.0000	0.5909
14	650.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9697	84.6282	2.3085	118.5154	83.0018	13.8366	0.0000	0.0000	0.0000	1.3453	0.0000	1.7506	0.7055	0.0000	83.4573
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6355	5.9260	56.2450	56.9447	79.8190	5.0263	0.0000	0.0000	0.0000	0.8346	0.0000	2.9290	0.7603	18.9165	52.8759
16	750.0000	800.0000	0.0151	0.0000	0.0000	0.0000	0.0151	0.0000	99.9598	6.5825	23.5535	100.1763	102.6973	23.2864	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0194	0.0542
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0626	29368.2970	105.4657	29368.3981	130.6203	16.9216	0.0000	0.0000	0.0000	1.8507	0.0000	5.2784	1.7185	28.3362	29368.2955
19	900.0000	950.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	91.1426	7.2266	57.2801	91.4287	107.6475	13.4364	0.0000	0.0000	0.0000	3.0296	0.0000	5.3822	2.9585	0.0878	55.2668
20	950.0000	1000.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	93.3947	134.9815	115.5795	164.1420	148.5975	134.8498	0.0000	0.0000	0.0000	2.2131	0.0000	5.0402	2.2861	0.6549	98.7662
21	1000.0000	1050.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	62.2722	24.8252	100.4770	67.0382	118.2093	23.9799	0.0000	0.0000	0.0000	3.1767	0.0000	4.8236	2.6828	0.8341	98.4408
22	1050.0000	1100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7854.9112	103.3183	7855.5477	143.7869	25.6786	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6819	100.0000	7854.6948
23	1100.0000	1150.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5952	74614.6966	102.1903	74614.7604	141.3070	23.1125	0.0000	0.0000	0.0000	1.9291	0.0000	5.2791	2.1468	3.0203	74614.6927
24	1150.0000	1200.0000	0.0209	0.0000	0.0001	0.0208	0.0000	0.0000	99.3711	13.2811	100.2780	100.2547	141.1747	11.9287	0.0000	0.0000	0.0000	2.0998	0.0000	5.4389	2.1703	0.0000	99.3749
25	1200.0000	1250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2365	181.8614	8.3007	195.3157	71.7185	13.3027	0.0000	0.0000	0.0000	1.4325	0.0000	3.0996	1.3577	0.0000	181.3370
26	1250.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5240	14.3990	92.2798	64.1606	111.4667	14.1171	0.0000	0.0000	0.0000	1.0349	0.0000	2.4568	0.9650	0.0000	91.2567
27	1300.0000	1350.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	85.6445	15.7948	41.3524	87.0888	95.1052	14.7622	0.0000	0.0000	0.0000	2.6908	0.0000	4.5041	2.0063	0.0000	39.1425
28	1350.0000	1400.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	50.0443	5.9572	41.6883	50.3976	65.1333	7.1245	0.0000	0.0000	0.0000	2.1783	0.0000	5.0142	2.1405	0.0000	40.6607
29	1400.0000	1450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9198	316.1512	61.0160	328.1486	107.0179	29.4524	0.0000	0.0000	0.0000	0.6641	0.0000	1.4685	0.7083	0.7638	314.7714
30	1450.0000	1500.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	82.1576	89.4445	103.3724	121.4504	132.0444	82.5429	0.0000	0.0000	0.0000	1.2999	0.0000	2.6634	1.1523	0.1818	89.4612
31	1500.0000	1550.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	69.8747	209.1183	100.1835	220.4834	122.1442	16.1260	0.0000	0.0000	0.0000	1.4648	0.0000	3.0106	1.2241	0.0000	208.4651
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8968	104.8825	106.9225	128.3007	129.9736	64.3432	0.0000	0.0000	0.0000	1.2820	0.0000	2.5835	1.1134	0.0000	100.0000
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3426	107.8254	94.6274	133.8715	123.4892	3.7647	0.0000	0.0000	0.0000	1.6753	0.0000	4.0160	1.7452	3.3526	107.6577
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8774	19.5883	97.7731	64.9039	115.7082	19.3701	0.0000	0.0000	0.0000	1.2082	0.0000	2.3814	1.1706	0.5002	96.7542
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2196.1834	17.3654	2198.4589	101.4966	17.0924	0.0000	0.0000	0.0000	1.2700	0.0000	2.5728	1.1038	1221.2858	1825.2652
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0080	125.0533	100.4284	150.0954	130.2927	123.6896	0.0000	0.0000	0.0000	7.4485	0.0000	9.3795	5.8148	82.2801	12.7255
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5526	18.5981	97.1986	98.3275	137.0036	18.2896	0.0000	0.0000	0.0000	1.4021	0.0000	2.8178	1.2141	0.0000	96.4887
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.1956	129.2270	112.3432	163.4002	51.1032	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	100.0000	65.5670
40	1950.0000	2000.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	82.0516	24.2319	34.5458	85.5550	89.0274	29.7632	0.0000	0.0000	0.0000	2.6669	0.0000	3.7854	1.9731	2.0187	16.8042
