Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0695	0.0000	0.0000	0.0000	0.0695	0.0000	100.0000	25.4060	37.5772	103.1769	106.8272	37.5566	0.0000	0.0000	0.0000	0.8300	0.0000	0.7893	0.4926	0.0000	0.0000
15	-2.2000	-2.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	10.5560	7.6525	100.5556	100.2924	10.5135	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	0.0000
16	-2.0000	-1.8000	0.0205	0.0000	0.0000	0.0205	0.0000	0.0000	99.8429	10.7062	10.6678	100.4153	100.4112	10.6425	0.0000	0.0000	0.0000	0.7995	0.0000	0.7091	0.4673	0.0000	0.0000
17	-1.8000	-1.6000	0.0152	0.0000	0.0000	0.0000	0.0000	0.0152	99.9799	28.0043	36.1783	103.8279	106.3243	36.1163	0.0000	0.0000	0.0000	1.5657	0.0000	1.1808	0.8080	0.0000	0.0000
18	-1.6000	-1.4000	0.0660	0.0000	0.0000	0.0660	0.0000	0.0000	80.5095	30.3527	32.1724	86.0411	86.6997	2.8506	0.0000	0.0000	0.0000	0.0787	0.0000	0.4484	0.1431	22.7468	30.2148
20	-1.2000	-1.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.1762	13.2206	30.7029	60.6350	66.6670	15.2653	0.0000	0.0000	0.0000	0.6975	0.0000	2.0284	0.7161	0.0000	26.5447
21	-1.0000	-0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7393	5.2011	8.3622	74.9200	75.2056	6.5685	0.0000	0.0000	0.0000	1.8997	0.0000	4.4557	1.8946	0.0000	0.0000
22	-0.8000	-0.6000	0.0247	0.0000	0.0001	0.0245	0.0001	0.0000	99.4663	14.7945	17.1344	100.5606	100.9313	15.9852	0.0000	0.0000	0.0000	1.9781	0.0000	5.4479	2.1909	0.0000	0.0000
23	-0.6000	-0.4000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0001	53.0878	70.5918	33.2466	88.3262	62.6390	69.9841	0.0000	0.0000	0.0000	1.7945	0.0000	4.4362	1.4259	4.3832	7.7783
24	-0.4000	-0.2000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	77.6371	113.1264	51.5299	137.2046	93.1818	112.9127	0.0000	0.0000	0.0000	2.1995	0.0000	4.8376	2.1962	3.8952	7.1945
25	-0.2000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	49.6053	40.2702	24.9327	63.8935	55.5187	40.0707	0.0000	0.0000	0.0000	1.7208	0.0000	3.2899	1.4667	0.0000	0.2988
26	0.0000	0.2000	0.0248	0.0000	0.0001	0.0000	0.0008	0.0239	96.5063	12.0184	11.3430	97.2517	97.1706	11.9693	0.0000	0.0000	0.0000	0.3188	0.0000	0.8903	0.5311	0.0000	0.0426
27	0.2000	0.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.0980	14.6552	17.1465	57.9807	58.6599	16.9607	0.0000	0.0000	0.0000	1.0283	0.0000	2.0946	0.9697	0.0000	0.0000
28	0.4000	0.6000	0.0685	0.0000	0.0000	0.0550	0.0000	0.0136	50.6088	5.8681	12.2732	50.9478	52.0757	11.7686	0.0000	0.0000	0.0000	1.2437	0.0000	3.0004	1.3178	0.0000	0.0001
29	0.6000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9083	90.0911	54.8346	109.3117	82.7012	89.9162	0.0000	0.0000	0.0000	2.7650	0.0000	4.2971	2.3139	0.4736	0.4736
30	0.8000	1.0000	0.0155	0.0000	0.0004	0.0000	0.0151	0.0000	97.7272	6.2383	22.6930	97.9262	100.3274	22.3895	0.0000	0.0000	0.0000	1.5008	0.0000	3.0483	1.3005	0.0015	0.8062
31	1.0000	1.2000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	92.6598	105.7591	93.2221	140.6087	131.4389	10.2415	0.0000	0.0000	0.0000	2.8129	0.0000	4.7084	2.0836	0.0000	105.0984
32	1.2000	1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3848	150.3231	67.5030	167.2793	99.7095	150.0787	0.0000	0.0000	0.0000	4.0219	0.0000	6.0898	3.9508	0.0000	2.1312
33	1.4000	1.6000	0.0061	0.0000	0.0006	0.0000	0.0000	0.0055	90.2316	12.2010	11.4650	91.0528	90.9571	12.0492	0.0000	0.0000	0.0000	0.6258	0.0000	1.6267	0.8019	0.0000	0.0000
34	1.6000	1.8000	0.0505	0.0000	0.0008	0.0496	0.0000	0.0001	98.0835	167.0494	66.4636	193.7160	118.4812	167.0471	0.0000	0.0000	0.0000	0.2542	0.0000	0.6290	0.2944	0.0000	0.4829
35	1.8000	2.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	82.2825	6.2888	80.1181	82.5225	114.8448	5.2348	0.0000	0.0000	0.0000	1.9608	0.0000	4.8768	2.0038	0.0000	79.7524
36	2.0000	2.2000	0.0804	0.0000	0.0001	0.0531	0.0000	0.0272	74.2090	7.5251	21.9543	74.5896	77.3884	21.9166	0.0000	0.0000	0.0000	0.9197	0.0000	0.6480	0.6267	0.0000	0.0000
37	2.2000	2.4000	0.0123	0.0000	0.0002	0.0122	0.0000	0.0000	98.7772	66.8758	50.2813	119.2867	110.8384	66.8682	0.0000	0.0000	0.0000	0.1418	0.0000	0.9844	0.1839	0.0000	0.0000
38	2.4000	2.6000	0.0487	0.0000	0.0000	0.0487	0.0000	0.0000	100.0000	14.2420	100.8320	101.0091	142.0109	12.8859	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	6.1098	100.0000
39	2.6000	2.8000	0.0030	0.0000	0.0000	0.0030	0.0000	0.0000	100.0000	1640.2676	152.8331	1643.3131	182.6416	107.8608	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	100.0000	1636.7173
